Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.9323895577074253e-13	1.4492921682805689e-11	0	0	506.7203389830509	14834.161337527095	IL10;IL23A;IL12B;NOD2;TNF;IL17A
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	5.08828975635271e-07	0	0	113.22857142857144	2051.191598120242	IL10;IL23A;IL12B;NOD2;TNF
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	9.931691739756197e-07	0	0	184.42592592592592	3142.8465850168946	IL10;IL23A;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	2.4012195739209617e-06	0	0	132.6	2091.3001100886054	IL10;IL23A;IL12B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	2.4012195739209617e-06	0	0	67.93103448275862	1062.9565679348225	IL10;IL23A;IL12B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	8.060712050318653e-06	0	0	251.54621848739495	3567.4443303750186	IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.523331246964077e-07	8.060712050318653e-06	0	0	244.3469387755102	3445.3130035611566	IL10;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	6.053659571983122e-05	0	0	115.34362934362936	1378.3920187266003	IL10;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	9.505761030121638e-05	0	0	94.76190476190476	1078.512810221967	IL23A;TNF;IL17A
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	0.00010266416929478422	0	0	86.10822510822511	956.11475242349	IL10;IL12B;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.00010266416929478422	0	0	86.10822510822511	956.11475242349	IL10;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00012459503727145737	0	0	78.16906946264744	846.0256558682161	IL10;IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.00034637908905155954	0	0	53.45283018867924	519.5890646700522	IL10;IL23A;IL12B
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0005561774116157206	0	0	172.07758620689654	1578.4425771666922	IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0010048403076215	0	0	121.64024390243902	1035.4461013159446	IL12B;TNF
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.001275577000438	0	0	103.86458333333331	852.6509585567859	IL10;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0015612209308048	0	0	90.61363636363636	720.0668690209761	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0022234125277811	0	0	73.24264705882354	551.9440230421153	IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0037881165829813	0	0	54.07065217391305	375.7334723220389	TNF;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0039981192679245	0	0	50.744897959183675	346.39177176286466	IL10;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0039981192679245	0	0	48.74509803921568	328.95029221317066	IL10;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0039981192679245	0	0	48.74509803921568	328.95029221317066	IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0040459654082509	0	0	47.345238095238095	316.8357057532792	IL23A;IL17A
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0042443474065722	0	0	45.18181818181818	298.27235807102574	NOD2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0058327180075196	0	0	37.32518796992481	232.63488584478785	IL10;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0058327180075196	0	0	36.76851851851852	228.09952555633555	IL10;TNF
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0087839533575396	0	0	29.147058823529413	167.78445976852336	IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0093600738733893	0	0	27.66899441340782	156.51203811645684	NOD2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0115263208485475	0	0	24.36822660098522	131.91287130282834	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0122257801945621	0	0	23.212441314553992	123.5017744677154	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0137187122634849	0	0	21.47826086956522	111.09620615967964	IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0487667350033567	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0517461642430148	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0522692330636188	0	0	47.146572104018915	176.3411440394006	IL10
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0522692330636188	0	0	9.825604838709678	36.487259874046366	IL12B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0545663738969641	0	0	42.6025641025641	155.17160141847094	IL10
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0557274205199032	0	0	9.197069943289224	33.05291892138001	IL23A;IL12B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.06533964249135	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.06533964249135	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0718704074399737	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0780325390561124	0	0	24.845193508114857	77.54406436315156	TNF
