Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.053538126178192e-13	3.358891938796011e-12	0	0	70.10377358490567	2020.2018425213391	SMARCE1;SMARCC2;SMARCB1;ACTL6B;ARID1A;ARID2;ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Thermogenesis	8/232	2.65085945823007e-10	1.4579727020265386e-09	0	0	41.4936974789916	914.9761545916462	SMARCE1;SMARCC2;SMARCB1;ACTL6B;ARID1A;ARID1B;SMARCA2;SMARCA4
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.0102516741173902	0	0	28.38774055595153	166.90848108900067	KMT5B;KMT5A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.3570191198254046	0	0	5.946043165467626	10.854105793035767	UBE3B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.3570191198254046	0	0	5.819542253521127	10.510030883267577	NANOG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.3570191198254046	0	0	4.315881326352531	6.646126433634115	BCL11B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3570191198254046	0	0	4.038194444444445	5.984406559421634	NANOG
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3953452857426671	0	0	2.6871584699453552	3.061690179183596	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3953452857426671	0	0	2.651833872707659	2.9930359237917226	SOX4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.4052190421675646	0	0	2.251147842056933	2.2480810876513058	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	DNAH8
