Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	20/94	1.2756922037647729e-27	2.321759810851887e-25	0	0	66.97972972972973	4147.807411488887	SMAD2;SMAD1;SMAD4;BMPR2;TGFB1;TGFB3;BMP7;TGFBR1;BMP6;TGFBR2;BMP4;BMP2;SP1;ID2;ID1;MAPK1;HAMP;NODAL;BMPR1A;FBN1
KEGG_2021_Human	Hippo signaling pathway	17/163	4.898191059529209e-18	4.45735386417158e-16	0	0	27.71232876712329	1104.5487360029804	SMAD2;SMAD1;SMAD4;TGFB1;BMPR2;TGFB3;AFP;BMP7;TGFBR1;BMP6;TGFBR2;SOX2;BMP4;BMP2;ID2;ID1;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	4.650777524640786e-16	2.8214716982820768e-14	0	0	27.259191176470587	962.3674010309192	SMAD2;SMAD1;SMAD4;BMPR2;IGF1;FGF2;POU5F1;SOX2;BMP4;ID2;ID1;MAPK1;NANOG;NODAL;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	8.9255936216666e-10	0	0	12.365546218487395	304.86809559158723	ACVRL1;GDF11;BMP10;TGFB1;BMPR2;TGFB3;GDF2;BMP7;TGFBR1;BMP6;TGFBR2;BMP4;BMP2;NODAL;BMPR1A
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	3.9656046768541054e-08	0	0	7.724954291875674	159.4244484943745	SMAD2;SMAD4;TGFB1;TGFB3;IGF1;FGF2;PGF;TGFBR1;TGFBR2;VEGFA;BMP4;BMP2;SMO;SP1;ABL1;MAPK1;FGF23
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	7.901126373532536e-08	0	0	10.43265022293124	206.2109571694865	TGFB1;TGFB3;IGF1;FGF2;PGF;TGFBR1;TGFBR2;VEGFA;RASA1;KDR;MAPK1;TEK;FGF23
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.088751999822168e-07	0	0	25.36061381074169	489.2356613331489	SMAD2;SMAD4;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.457269001524254e-07	0	0	12.554500173751885	236.85441378586836	SMAD2;TGFB1;MIR10A;SMO;KDR;DROSHA;MAPK1;NANOG;IGF1;FGF2;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	7.574888030114889e-07	0	0	18.722117202268432	320.1489378957071	SMAD2;SMAD4;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.835463113695558e-08	8.800542866925916e-07	0	0	8.96979865771812	151.093601858137	MIR214;ZEB2;ZEB1;BMPR2;MIR10A;MIR210;ABL1;MIR27A;MAPK1;DICER1;MIR205;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	9.80483908177307e-07	0	0	13.959183673469388	232.2993962453599	SMAD2;SMAD4;TGFB1;TGFB3;MAPK1;FGF23;FGF2;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	1.5790589736425456e-06	0	0	21.63269440548543	347.80573416614226	SMAD4;TGFB1;TGFB3;ABL1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	3.2846699513998936e-06	0	0	18.88485095957534	287.4127419193502	SMAD2;SMAD4;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	3.2846699513998936e-06	0	0	9.84884884884885	149.6157709783699	RASA1;KDR;ABL1;MAPK1;TEK;IGF1;FGF23;FGF2;PGF;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	5.860913662267705e-06	0	0	13.122469299701294	190.842190795662	BMP4;CDH5;BMPR2;MIR10A;KDR;PECAM1;VEGFA;BMPR1A
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	8.999379409077858e-06	0	0	15.691567628749292	220.46296166641324	SMAD2;C3;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	1.165285508201561e-05	0	0	9.692799737575855	133.08943596935774	ID1;KDR;MAPK1;TEK;IGF1;FGF23;FGF2;PGF;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	1.5585814574213112e-05	0	0	9.27315541601256	124.10063879391502	SMAD2;SMAD4;TGFB1;TGFB3;CANX;MAPK1;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	3.884252132010027e-05	0	0	12.004162330905308	148.47678693635794	SMAD4;TGFB1;TGFB3;MAPK1;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	6/85	4.268408936274755e-06	3.884252132010027e-05	0	0	16.014812819822247	198.0114603289495	C3;F8;PROC;VWF;SERPINC1;PLG
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.00011601509900927908	0	0	9.977412138269466	111.95928001212656	SMAD2;TGFB1;TGFB3;MAPK1;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	0.00013356054089578057	0	0	12.51253423214662	138.06230079862277	SMAD2;SMAD4;TGFB1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00017116674730994068	0	0	9.228143992519868	99.12304577285856	SMAD2;SMAD4;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0002147699996319317	0	0	15.81658692185008	165.62964902369305	TJP1;SMAD4;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Axon guidance	7/182	3.61412779796762e-05	0.00026310850369204273	0	0	8.483870967741936	86.77366779763685	BMPR2;SMO;RASA1;ABL1;MAPK1;BMP7;EPHB4
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.0003256132864195584	0	0	10.263103269330566	102.38174466301264	SMAD2;TGFB1;MAPK1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0003422655467013657	0	0	8.021214763150248	79.31452148873035	SMAD1;ZEB1;SP1;ID2;IGF1;RUNX2;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00045283408437365584	0	0	5.605828953655041	53.53981322057176	VWF;KDR;MAPK1;TEK;IGF1;FGF23;FGF2;PGF;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00045283408437365584	0	0	7.566820276497696	72.1624617603706	SMAD2;TGFB1;TGFB3;SP1;REN;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0009935066023678471	0	0	8.078559738134206	70.42144470253923	SMAD4;TGFB1;TGFB3;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0012844553538017	0	0	10.01821862348178	84.42793617852746	TF;MAPK1;TEK;IGF1;VEGFA
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0021921514568632	0	0	8.748783724015922	68.50622185570785	SMAD2;SMAD4;TGFB1;TGFB3;ABL1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0021921514568632	0	0	12.71474358974359	99.59399722103193	TGFB1;TGFB3;MAPK1;VEGFA
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0024967393392979	0	0	12.151960784313726	93.21059230650977	MAPK1;IGF1;FGF2;FGF23
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.002706832114424	0	0	6.4500818330605565	48.76671391108642	VWF;KDR;MAPK1;IGF1;PGF;VEGFA
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0030431730546273	0	0	11.316780821917808	83.91780339915707	C3;TGFB1;TGFB3;MAPK1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0042368715121685	0	0	7.323202372127501	51.67997760297007	SP1;MAPK1;IGF1;FGF23;FGF2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0058524292463755	0	0	9.274812734082396	62.20912744545419	TGFB1;TGFB3;TEK;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0091212764273351	0	0	8.087418300653594	50.34641073488114	SP1;MAPK1;FGF23;RUNX2
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0091212764273351	0	0	13.064049133581928	81.15743654844592	TGFB1;TGFB3;PECAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0126658061272743	0	0	5.518477043673013	32.33432406935345	C3;MAPK1;HLA-A;FGF2;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0139483150050293	0	0	10.959499263622977	62.89364704662167	KDR;MAPK1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0160313928183805	0	0	6.699525745257453	37.33226906896701	TGFB1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0160313928183805	0	0	10.22680412371134	56.78968343517464	BMP4;BMP2;SMO
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0171182010044308	0	0	9.895909544396408	54.0807220421003	SMAD2;TGFB1;TGFB3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0196797252196203	0	0	6.192669172932331	32.84301689755327	SMAD2;SMAD4;MAPK1;TGFBR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0403002345008	0	0	7.043370067543548	32.15479504350625	TGFB1;TGFB3;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0463693103912765	0	0	6.58696375124709	28.92314213052681	TGFB1;TGFB3;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0463693103912765	0	0	6.516560649265189	28.432553772777887	ZEB1;MAPK1;IGF1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0463693103912765	0	0	4.669507575757576	20.37353379999199	C3;TGFB1;TGFB3;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0524983909996781	0	0	11.583090379008746	48.87083992538764	MAPK1;IGF1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0625816091183946	0	0	10.392987964416536	41.82186992516352	MAPK1;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0641000630388008	0	0	5.615530123900501	22.35556415568353	TGFB1;TGFB3;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0659049169651562	0	0	5.513792142658122	21.694372855325803	CDH5;TXK;PECAM1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0874948134825025	0	0	8.26780508121616	29.886716110404755	IGF1;BMP6
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0874948134825025	0	0	3.710218702865762	13.476539274667145	SP1;MAPK1;HLA-A;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.103583422597007	0	0	3.4717514124293785	11.902321305484534	KDR;FGF23;FGF2;VEGFA
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1120082552538395	0	0	6.9817030260380015	23.148897224333663	ABL1;HLA-A
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1120082552538395	0	0	6.9817030260380015	23.148897224333663	MAPK1;IGF1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.1138680517955349	0	0	3.301747311827957	10.818461177683751	SMAD2;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1138680517955349	0	0	4.21365090650551	13.761142392267727	CDH5;PECAM1;HLA-A
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1197275872819355	0	0	4.099702483913374	13.116623076227349	C3;CANX;HLA-A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1543214676731756	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1543214676731756	0	0	5.542913055633212	16.15116734069409	MAPK1;IGF1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1555584558195319	0	0	5.467733039161611	15.803679213614178	C3;MAPK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1604031098389307	0	0	5.323308270676692	15.141709290687697	CANX;HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.168863088637553	0	0	5.120382330147248	14.224325268693594	CD79A;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1810155664235795	0	0	4.87263339070568	13.12527238363094	ABL1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1823540491941015	0	0	3.278017958097772	8.757898079454668	C3;VWF;MAPK1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1857303160276042	0	0	4.701945894636925	12.382068798517093	TJP1;MAPK1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1857303160276042	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1925793716929051	0	0	3.141566585184398	8.088237928100623	TJP1;ABL1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.201565590853513	0	0	3.046391752577319	7.63125762325125	C3;MAPK1;HLA-A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.201565590853513	0	0	4.346499890278692	10.873126025503971	C3;PLG
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.2049499963683339	0	0	2.4940112130479104	6.163968224425985	VWF;MAPK1;HLA-A;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.2069536149109964	0	0	4.210034013605442	10.308411171595903	SP1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2113963879212455	0	0	4.123698458975427	9.95552171579456	MAPK1;IGF1
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2157976079228746	0	0	4.040816326530612	9.62002061056518	TGFB1;TGFB3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.2214320808771796	0	0	2.831695037161352	6.632391029569676	MAPK1;FGF23;FGF2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2451804391833802	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.2451804391833802	0	0	3.6383526383526386	8.038723369904124	CYP2D6;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.2451804391833802	0	0	2.656687525323009	5.852810917325962	C3;VWF;MAPK1
