Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	7/23	4.584152114045624e-16	1.2377210707923184e-14	0	0	485.1145833333333	17133.643758623955	POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	6/88	1.010418317057198e-09	1.3640647280272175e-08	0	0	76.60975609756098	1586.8103255936485	LAMA2;COL6A2;COL6A1;FN1;DAG1;COL6A3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.4155132216897017e-06	2.173961899520731e-05	0	0	51.92954990215264	671.6359632230644	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	2.4361036780102753e-05	0	0	25.228316326530617	311.1624477390953	LAMA2;COL6A2;COL6A1;FN1;COL6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	4.511303107426435e-06	2.4361036780102753e-05	0	0	44.05094130675526	542.2197110881452	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	2.6260053150035252e-05	0	0	41.165631469979296	496.10921566723687	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00018801631721024063	0	0	15.068251533742332	149.611291067699	LAMA2;COL6A2;COL6A1;FN1;COL6A3
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.00019009138100712904	0	0	47.65071770334928	466.23372866460375	LAMA2;DAG1;DMD
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.00020109836088933424	0	0	14.058739255014329	135.10910535687546	LAMA2;COL6A2;COL6A1;FN1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0007585591883455038	0	0	27.102272727272727	221.62453956623935	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0038452963666094	0	0	38.51207729468599	248.74358384853045	POMT2;POMT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.013188248836159	0	0	19.21256038647343	98.7402509334194	LAMA2;FN1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0144207902766967	0	0	166.41666666666666	814.7533474976135	PCYT2
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0144207902766967	0	0	17.282608695652176	85.36813977232643	LAMA2;FN1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0750032549539902	0	0	25.17929292929293	80.0200555972378	CRPPA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1143057586416627	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.137976213914222	0	0	11.517939814814817	28.07053166814748	INPP5K
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.137976213914222	0	0	10.90953947368421	26.031678480011845	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1590920514545693	0	0	8.538659793814434	18.42129521976745	PCYT2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1590920514545693	0	0	8.365319865319865	17.88820673407011	FN1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1608425221012943	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1608425221012943	0	0	7.456456456456457	15.152443590064316	LAMA2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1662741233110184	0	0	3.1965151639681104	6.247461530580683	LAMA2;FN1
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1763190960243285	0	0	6.078125	11.216182250545016	FN1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1763190960243285	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2359322155489562	0	0	4.038194444444445	5.984406559421634	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2397902055293974	0	0	3.793778801843318	5.417481535665101	FN1
