Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	12/85	1.2036502088112796e-14	1.949913338274273e-12	0	0	37.036737235367376	1187.0582622729507	FGB;C1QB;C3;C1QA;VTN;F10;F12;SERPINE1;PLG;F2;CLU;C1QC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	7.32239306099147e-12	0	0	30.700413223140497	922.0725763713172	SMAD2;SMAD4;TGFB2;COL3A1;TGFB1;MMP2;SERPINE1;FN1;AGER;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.6521124768908635e-09	0	0	15.337883141762452	371.33314367333577	SMAD2;TGFB2;TGFB1;MMP2;FN1;HSPB2;TWIST1;MMP9;VEGFA;VTN;GPC1;TIMP3;CD44
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	3.6352457127455187e-09	0	0	23.92270531400966	553.4252596953299	SMAD2;C3;C1QB;C1QA;TGFB2;TGFB1;SERPINE1;TGFBR1;TGFBR2;C1QC
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	2.3578616323741858e-06	0	0	11.345423143350605	186.47239749444284	SMAD2;TGFB2;COL3A1;TGFB1;MMP2;AGER;MMP9;CTSD;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	2.8110720190120045e-06	0	0	21.63269440548543	347.80573416614226	SMAD2;SMAD4;TGFB2;TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	2.968823795958339e-06	0	0	12.681175966890253	201.23797324236185	SMAD2;TGFB2;SMAD4;TGFB1;YWHAQ;SERPINE1;TGFBR1;SMAD7;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	5.517481327849544e-06	0	0	14.214157384117858	214.8575624391899	SMAD2;COL3A1;TGFB1;MMP2;MMP9;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.530308463484209e-07	8.154555234271576e-06	0	0	17.14139166975652	250.38954687735105	SMAD2;SMAD4;TGFB2;TGFB1;TGFBR1;TGFBR2;SMAD7
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	7.403588352994711e-05	0	0	15.813829787234043	194.4464068844046	SMAD2;SMAD4;TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	6/88	5.225598768458717e-06	7.695881822639201e-05	0	0	15.42656979761287	187.617034331074	VTN;TNC;SPP1;FN1;AGRN;CD44
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00018407997583688693	0	0	5.092222806095639	57.04730605698834	SMAD2;NOTCH3;TGFB2;SMAD4;TGFB1;MMP2;FN1;F2;MMP9;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.0001978892849011802	0	0	6.047972763850201	66.76981689647755	APP;LRP1;MME;PSEN2;PSEN1;APOE;MAPT;IDE;AGER;SNCA
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0001978892849011802	0	0	9.588276101283386	105.24419630166696	TGFB2;SMAD4;TGFB1;YWHAQ;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.000398943838872456	0	0	14.699036323202373	149.0731802060015	SMAD4;TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.000398943838872456	0	0	14.699036323202373	149.0731802060015	PYCARD;C1QB;C3;C1QA;C1QC
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0006202140489490241	0	0	9.632450868929674	92.8551781720776	SMAD2;NOTCH3;SMAD4;SERPINE1;SPP1;TGFBR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0006348930540224394	0	0	9.48664213725804	90.6854548787715	GPC1;MMP2;PECAM1;MMP9;ASS1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.000816312190961379	0	0	6.990058835463583	63.34961571644498	SMAD2;TGFB2;SMAD4;TGFB1;TBP;TGFBR1;TGFBR2
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.000816312190961379	0	0	11.584795321637428	105.11582592931488	C1QB;C3;C1QA;PLG;C1QC
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.000816312190961379	0	0	17.983695652173914	163.34798914770596	LRP1;APOA1;APOE;LDLR
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.000816312190961379	0	0	8.818776967713138	80.91343069335824	SMAD2;TGFB2;SMAD4;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.000816312190961379	0	0	17.983695652173914	163.34798914770596	TGFB2;TGFB1;LRP1;PECAM1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.000899589721073343	0	0	8.404255319148936	74.9921305580852	SMAD2;TGFB2;TGFB1;SERPINE1;TGFBR1;TGFBR2
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0010726097468801	0	0	6.58183990442055	57.304006511979246	C3;FGB;C1QB;C1QA;RPL22;F2;C1QC
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0012039247037575	0	0	7.77698975571316	66.25634222905481	SMAD2;TGFB2;SMAD4;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0012039247037575	0	0	10.215686274509803	86.97561681605222	SMAD2;SMAD4;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0014862439855399	0	0	5.270426706151568	43.570064088817105	NOTCH3;VTN;TBP;TNC;SPP1;FN1;PSEN1;VEGFA
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.002220394408562	0	0	8.748783724015922	68.50622185570785	SMAD2;TGFB2;SMAD4;TGFB1;YWHAQ
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0023952151164926	0	0	8.532355478861087	65.87559642411951	TGFB2;TGFB1;TREM2;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.00267107566736	0	0	8.259816207184628	62.60018184811349	TGFB2;SMAD4;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0034886927113509	0	0	5.143718856543404	37.44672914619824	TGFB2;TGFB1;MAPT;TGFBR1;HSPA1A;TGFBR2;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.00363709607101	0	0	6.013743255624554	43.34500752595923	PYCARD;APOA1;LDLR;AGER;MMP9;HSPA1A
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0044767986639585	0	0	4.868128748358707	33.93126085896551	NOTCH3;TGFB2;TNC;TIMP3;MMP9;CD44;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0052132871015109	0	0	16.16549104720564	109.74417204757296	MMP2;MMP9;VEGFA
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0075249060954921	0	0	5.099636741048261	32.59788099244847	SMAD2;AP2B1;LDLR;TGFBR1;HSPA1A;TGFBR2
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0075249060954921	0	0	8.41921768707483	53.59855304297973	TGFB2;COL3A1;TGFB1;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0085645462420457	0	0	4.241300238604319	26.33904409801257	VTN;GH1;YWHAQ;TNC;SPP1;FN1;VEGFA
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0100449781595231	0	0	7.635802469135802	46.0035500446402	TGFB2;TGFB1;LDLR;HSPA1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0106826131930917	0	0	3.6184712782794897	21.48595659788331	APP;PRNP;PSEN2;PSEN1;MAPT;PDYN;AGER;SNCA
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0115300376463843	0	0	11.36655211912944	66.3445636168701	PYCARD;C3;HSPA1A
KEGG_2021_Human	Notch signaling pathway	3/59	0.0032188419242375	0.0124155331363447	0	0	10.959499263622977	62.89364704662167	NOTCH3;PSEN2;PSEN1
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0127917228292031	0	0	5.291084854994629	30.08168616279203	VTN;TNC;SPP1;FN1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0134883743818285	0	0	4.331370094971656	24.296100772624733	CX3CR1;GH1;TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0152370800149329	0	0	9.895909544396408	54.0807220421003	SMAD2;TGFB2;TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0166308275329766	0	0	6.287849872773537	33.674279209969015	C3;C1QB;C1QA;C1QC
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0168898532410038	0	0	6.192669172932331	32.84301689755327	MMP2;MMP9;CTSD;HSPA1A
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0168898532410038	0	0	9.294283036551075	49.23588406625014	TGFB2;TGFB1;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0179193702315241	0	0	9.020012128562763	47.06325773617709	SMAD4;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0219965395723616	0	0	8.286152131512956	41.36814601724816	C3;TGFB2;TGFB1
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.033058175553662	0	0	7.043370067543548	32.15479504350625	AQP4;LDLR;AQP1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.03543103940457	0	0	6.8075601374570445	30.474176658100003	TGFB2;TGFB1;VEGFA
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0367380776965492	0	0	3.8554595443833466	17.04593487308601	C1QB;PRNP;C1QA;HSPA1A;C1QC
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0382164646081949	0	0	4.669507575757576	20.37353379999199	C3;TGFB2;TGFB1;CTSD
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0139609152364795	0.0411212412419943	0	0	11.92436974789916	50.93486932982207	AOC3;TYRP1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0548965025716323	0	0	4.125	16.35376991501514	C3;GSN;TBP;YWHAQ
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0555751121661062	0	0	5.513792142658122	21.694372855325803	MMP2;PECAM1;MMP9
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0679802228851418	0	0	5.055550822186248	18.78486863700217	FGB;COL3A1;F2
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0725261311833491	0	0	4.89278350515464	17.77972570780468	SMPD1;CD68;CTSD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0764544596842697	0	0	3.0645363408521304	10.922963000362856	C3;GH1;PLG;PDYN;F2
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1241893068105058	0	0	6.041120925982333	18.501963939065423	PDE3A;AQP1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1806410458961066	0	0	3.278017958097772	8.757898079454668	C3;FGB;AGER
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1920392991912413	0	0	4.594619666048238	11.920818158765336	TGFB2;TGFB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2068401639498752	0	0	12.553030303030305	31.43934295429433	AOC3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2079466395705105	0	0	4.300043421623969	10.679944049183517	TGFB2;TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2158149969363273	0	0	4.166421207658321	10.129717084781952	MME;CD44
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2273317323275045	0	0	4.000606183067286	9.458427840392073	COL3A1;MME
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.2289825283666892	0	0	2.831695037161352	6.632391029569676	GSN;FN1;F2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.2417611578099289	0	0	3.775128743086019	8.566949896272241	SERPINE1;VEGFA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2417611578099289	0	0	9.561808561808562	21.59922753970687	ASS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2451314201310739	0	0	9.1267217630854	20.232947516534363	MME
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2451314201310739	0	0	9.1267217630854	20.232947516534363	AQP1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2516718457551492	0	0	8.729468599033817	19.002011610155247	APOA1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.258160774951358	0	0	3.4507238792953077	7.330307004338375	SMPD1;CTSD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.258160774951358	0	0	3.4507238792953077	7.330307004338375	PSEN2;PSEN1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2676996918559806	0	0	2.5018454880997836	5.190710117207115	PYCARD;C3;CD44
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.293934407205875	0	0	6.921281783350749	13.622394510819325	AOC3
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.3114360860213046	0	0	2.9879062736205593	5.669398730173793	PYCARD;FN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.3248438468032452	0	0	2.859892893327544	5.233547895270227	SMAD2;SMAD4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3248438468032452	0	0	2.859892893327544	5.233547895270227	TBP;PDYN
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.3347079375997603	0	0	5.57351290684624	9.895070145641316	ASS1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3347079375997603	0	0	5.57351290684624	9.895070145641316	APOA1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.3521020830024328	0	0	5.144004144004144	8.768612919919887	AOC3
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.3521020830024328	0	0	4.558310376492194	7.287967841732019	TBP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3521020830024328	0	0	2.4559482329517173	3.933048881238282	SMAD4;PSEN1
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3521020830024328	0	0	2.00030621618863	3.2447219624565453	TBP;AP2B1;TGM2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3521020830024328	0	0	2.517857142857143	4.124561988604351	GH1;GFAP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3521020830024328	0	0	4.664552501761804	7.551493311263548	AQP4
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3521020830024328	0	0	4.775853775853776	7.830035336967146	APOA1
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3521020830024328	0	0	2.566359027687508	4.276647055148966	PYCARD;SMPD1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3521020830024328	0	0	5.015151515151516	8.43717221072756	PRNP
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3521020830024328	0	0	2.599736668861093	4.382332898174394	YWHAQ;LDLR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3521020830024328	0	0	4.775853775853776	7.830035336967146	HMBS
