Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	13/57	2.0811222160089252e-20	2.9968159910528517e-18	0	0	94.7408357771261	4293.540475369467	GSTK1;G6PD;GPX1;GSTM1;GPX4;GSTP1;GSS;GSR;GSTT1;OPLAH;GGCT;GCLC;GCLM
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	1.3922459038940257e-08	1.0024170508036985e-06	0	0	29.6231884057971	535.8764440139574	GSTK1;GSTM1;GSTP1;EPHX1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Cysteine and methionine metabolism	6/50	3.1618778141940926e-08	1.5177013508131645e-06	0	0	39.290513833992094	678.5281041776425	BHMT;GCLC;GSS;APIP;MTR;GCLM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.8237392555628208e-06	0	0	18.041699897459267	303.0670109448061	NQO1;GSTM1;GSTP1;KEAP1;GSTT1;TXN;TNF;NFE2L2
KEGG_2021_Human	Ferroptosis	5/41	4.36812961984786e-07	1.2580213305161836e-05	0	0	39.46230158730159	577.8765026184942	GCLC;TF;GPX4;GSS;GCLM
KEGG_2021_Human	Drug metabolism	6/108	3.2074340877273456e-06	7.69784181054563e-05	0	0	16.899403239556694	213.7781149594707	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Peroxisome	5/82	1.41133995486585e-05	0.00029033279071526055	0	0	18.41187384044527	205.63091199429675	GSTK1;PRDX5;PRDX1;CAT;SOD1
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0005072786633893133	0	0	5.729809537870958	60.03019365572918	NQO1;IL6;FH;GSTM1;EPO;EPAS1;GSTP1;KEAP1;GSTT1;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0006408945456348491	0	0	10.608158883521202	107.410094741107	NQO1;GSTM1;GSTP1;KEAP1;GSTT1;NFE2L2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.00011689674422802177	0.0016833131168835	0	0	17.761681198300916	160.81816098292467	GPI;BPGM;ADH5;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0001911842954333387	0.0025027762311273	0	0	30.70679012345679	262.9199107042494	RPIA;GPI;G6PD
