Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	3.58635195951367e-07	0	0	15.040574809805578	259.35408721306123	PRKAA1;MAPK8;PRKAA2;NOS3;AKT1;MAPK14;TNF;NFKB1;NFE2L2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	7.739168592729084e-07	0	0	17.046061127851914	279.9504729743466	NOS2;NOS3;AKT1;CYBB;GAPDH;NFKB1;MTOR;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	6.384918729448265e-06	0	0	10.36988543371522	147.9176727569127	MAPK8;CASP1;FAS;CYCS;MAPK14;F2;TNF;GAPDH;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	6.39662011992732e-06	0	0	16.030639380275176	227.38751935575357	MAPK8;NOS3;AKT1;CYBB;MAPK14;TNF;NFKB1
KEGG_2021_Human	Propanoate metabolism	5/34	7.005822036110875e-07	6.39662011992732e-06	0	0	36.063520871143375	511.06892537274086	HADHA;ECHS1;ACOX1;ACADS;ACACA
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	6.922599545444507e-06	0	0	15.691567628749292	220.46296166641324	MAPK8;NOS2;FAS;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	7.5828792342172094e-06	0	0	15.366478217492515	213.86832795035448	MAPK8;STAT2;CASP1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	9.51176300455143e-06	0	0	9.596329778595788	131.00902031281888	CD4;MAPK8;FAS;AKT1;CYCS;MAPK14;TNF;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	1.0416924243476288e-05	0	0	11.37287647566945	153.79938235558322	MAPK8;STAT2;CASP1;FAS;PLA2G4A;CYBB;DNM1L;TNF
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.0790843501136771e-05	0	0	14.189964157706092	190.38118898894305	MAPK8;FAS;AKT1;MAPK14;DNM1L;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	1.0790843501136771e-05	0	0	14.189964157706092	190.38118898894305	MAPK8;NOS2;AKT1;CYCS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.0790843501136771e-05	0	0	11.149632975719932	149.21244695039124	MAPK8;STAT2;FAS;AKT1;CYCS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	1.4093910691285375e-05	0	0	6.8439698252538435	89.53889101372228	NDUFA9;NOS2;CAT;NDUFAB1;CASP1;CYCS;MAPK14;TNF;MCU;MTOR;SOD1
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	1.451840673854528e-05	0	0	18.082066869300913	235.4549992615925	MAPK8;NOS2;CASP1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	2.2005712559850612e-05	0	0	12.406810035842296	156.0132596235485	MAPK8;STAT2;AKT1;PPARG;MAPK14;TNF;NFKB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	2.51934008797553e-05	0	0	24.304773561811505	301.6143523636763	HADHA;ECHS1;ACADM;HADH;ACADS
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	2.6497993748758277e-05	0	0	8.101648351648352	99.89495264489771	NDUFA9;MAPK8;NDUFAB1;MFN1;MFN2;CYCS;MCU;SNCA;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	3.2436162015625456e-05	0	0	9.26674500587544	111.94440724691913	MAPK8;STAT2;FAS;AKT1;CYCS;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	3.2436162015625456e-05	0	0	11.446650124069478	138.18883959303977	CD4;MAPK8;CASP1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	4.378284487672225e-05	0	0	8.832810398924249	103.74833479934908	MAPK8;STAT2;FAS;AKT1;CYCS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fatty acid elongation	4/27	9.451584250126313e-06	4.962081731316314e-05	0	0	36.00905797101449	416.60060929912464	HADHA;ECHS1;HADH;HACD2
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	4.962081731316314e-05	0	0	7.356143856143857	85.23964854832049	NDUFA9;MAPK8;NDUFAB1;CYBB;CYCS;MAPK14;TNF;MCU;SOD1
KEGG_2021_Human	Butanoate metabolism	4/28	1.0984632189032872e-05	5.626275023650984e-05	0	0	34.50694444444444	394.0352587856317	HADHA;ECHS1;HADH;ACADS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	6.81486345510575e-05	0	0	12.897524967433782	144.40944846252998	CD4;MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	6.81486345510575e-05	0	0	9.910394265232975	110.79550087083275	STAT2;FAS;AKT1;CYCS;PPARA;TNF;NFKB1
KEGG_2021_Human	beta-Alanine metabolism	4/30	1.4590163823584494e-05	6.963487279438053e-05	0	0	31.849358974358974	354.6478025742392	HADHA;ECHS1;ACOX1;ACADS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	7.816403866482096e-05	0	0	6.806824754193175	74.85564507884291	MAPK8;BDNF;FAS;AKT1;PLA2G4A;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	9.86542383893306e-05	0	0	7.638198757763975	82.05224641066542	MAPK8;STAT2;CASP1;CYBB;MAPK14;F2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	0.00010252031375385778	0	0	16.572263993316625	177.03171073408737	MAPK8;AKT1;PLA2G4A;MAPK14;TNF
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.00011011043216753748	0	0	9.002606712284132	95.33700449025297	STAT2;CASP1;FAS;AKT1;CYCS;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.00011327564781363992	0	0	16.060728744939272	169.2957173934253	MAPK8;AKT1;MAPK14;NFKB1;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	4/35	2.7346704779035945e-05	0.00011485616007195096	0	0	26.705645161290324	280.5939309045606	SIRT4;SIRT5;SIRT1;SIRT3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.00012163653777670156	0	0	11.176991150442475	116.57327996690708	MAPK8;NOS3;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00013262964038678775	0	0	7.183777858969675	74.16398488880508	MAPK8;CASP1;AKT1;CYCS;MAPK14;TNF;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00013344757921045962	0	0	8.582820560631488	88.39118550575536	MAPK8;NOS2;AKT1;CYCS;MAPK14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00013920248214203398	0	0	7.093270791989897	72.61881004368482	MAPK8;CASP1;AKT1;CYCS;MAPK14;TNF;GAPDH;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0001602573878286358	0	0	14.494152046783626	146.07936513066915	NOS2;CYBB;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00017443568915333487	0	0	10.263103269330566	102.38174466301264	MAPK8;NOS2;NOS3;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Peroxisome	5/82	5.683113032407829e-05	0.00020606111556094775	0	0	13.549555707450445	132.45268339594952	PEX19;NOS2;ACOX1;CAT;SOD1
KEGG_2021_Human	Tryptophan metabolism	4/42	5.69121176311189e-05	0.00020606111556094775	0	0	21.778508771929825	212.86319430179833	HADHA;ECHS1;CAT;HADH
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0002316555926708533	0	0	9.632450868929674	92.8551781720776	PRKAA1;MAPK8;PRKAA2;AKT1;MTOR;INS
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.00024285526656596043	0	0	4.606309420916163	44.07161235783112	MAPK8;NOS2;STAT2;FAS;AKT1;CYCS;PPARG;F2;NFKB1;MTOR;NFE2L2
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00024285526656596043	0	0	9.48664213725804	90.6854548787715	MAPK8;STAT2;FAS;AKT1;CYCS;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00026897735850472547	0	0	9.275969962453066	87.57310128326219	MAPK8;FAS;AKT1;CYCS;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00027089465357339455	0	0	19.700396825396822	185.42617125575265	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.00027089465357339455	0	0	9.20779624165243	86.571746231359	MAPK8;OPA1;AKT1;CYCS;MCU;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002717094868978573	0	0	12.416040100250626	116.5058798270508	CD4;AKT1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Fatty acid biosynthesis	3/18	9.371291441807692e-05	0.00029817745496660833	0	0	41.0	380.2862565875762	FASN;MCAT;ACACA
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0003334067128696807	0	0	7.091475021865514	64.8768014945019	MAPK8;BDNF;ACOX1;AKT1;PPARA;NFKB1;CFTR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0003834908530487802	0	0	8.518688901667625	76.61533836407267	PRKAA1;PRKAA2;AKT1;TNF;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.00039981765381037467	0	0	11.209394453876628	100.06224230943796	MAPK8;SLC22A5;AKT1;PLA2G4A;MTOR
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.00039981765381037467	0	0	8.404255319148936	74.9921305580852	AKT1;MAPK14;SIRT1;NFKB1;MCU;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0004052903019679979	0	0	6.795600276215843	60.44913830778135	FAS;AKT1;CYCS;MAPK14;TNF;NFKB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.00048124340076891194	0	0	16.216503267973856	141.2389130217239	FABP4;AKT1;INS;PNPLA2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0005052610652970821	0	0	10.526847421584264	91.02652749721412	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0005381811639291253	0	0	15.602987421383649	133.7231842647315	CASP1;CYCS;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005618315284202043	0	0	10.215686274509803	86.97561681605222	CD4;MAPK8;MAPK14;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0005991702845541198	0	0	15.034090909090908	126.83268610213273	NOS3;AKT1;PLA2G4A;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0008968000193571806	0	0	9.134810710987995	73.26099713674138	MAPK8;BDNF;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0010114166423064	0	0	6.877223578653645	54.23930080358255	CASP1;AKT1;CYBB;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.001056587118936	0	0	8.748783724015922	68.50622185570785	NOS3;AKT1;PLA2G4A;MAPK14;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0010566709123187	0	0	4.914300075395828	38.4185868867329	PRKAA1;PRKAA2;BDNF;NOS3;AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0010859811856021	0	0	12.521464646464649	97.3910724894486	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0012611362532242	0	0	21.949926362297496	167.17350275311443	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0014493962314769	0	0	11.474537037037036	85.65598609029966	MAPK8;AKT1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0022199226240366	0	0	7.271623113728377	51.094595506302774	AKT1;PLA2G4A;F2;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0022549718276715	0	0	10.070121951219512	70.4815294668184	MAPK8;AKT1;CYCS;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0025903742114337	0	0	6.97668668315083	47.78132593492158	PRKAA1;PRKAA2;NOS3;PLA2G4A;PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0026108770084079	0	0	9.599806201550388	65.55965417135813	PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0026215378819873	0	0	5.556580681604218	37.86123425560805	MAPK8;BDNF;AKT1;PLA2G4A;NFKB1;INS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0027389540405242	0	0	9.380681818181818	63.29593508345567	NOS2;AKT1;CYCS;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0027389540405242	0	0	9.380681818181818	63.29593508345567	MAPK8;CD4;MAPK14;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0029231709407282	0	0	15.355670103092784	102.10897717127874	FAS;TNF;INS
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0029231709407282	0	0	15.355670103092784	102.10897717127874	MTTP;CD36;CEL
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0029231709407282	0	0	9.171296296296296	61.15088756420859	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0031905952324977	0	0	8.87410394265233	58.13745435142573	AKT1;NFKB1;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0032788592610311	0	0	8.779255319148936	57.18359473531712	MAPK8;P2RY2;PLA2G4A;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0034669653427051	0	0	8.59548611111111	55.34658305163635	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0034669653427051	0	0	6.333761232349166	40.7696113501611	PRKAA1;MAPK8;PRKAA2;PRKAB1;CFTR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0064516851268965	0	0	7.168478260869565	41.61698745750336	MAPK8;AKT1;MAPK14;MTOR
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0075047139355958	0	0	10.580519018841096	59.718688304120505	CEL;LCLAT1;PNPLA2
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0077542462944862	0	0	5.184210526315789	29.039106532137858	FAS;AKT1;MAPK14;TNF;MTOR
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0080584305103817	0	0	10.22680412371134	56.78968343517464	HADHA;ECHS1;HADH
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.009488397228953	0	0	9.58569587628866	51.56932115539997	AKT1;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0097946746520868	0	0	9.437747819191118	50.38148186551567	MAPK8;MFN1;MFN2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0098542837435732	0	0	4.8416133792424985	25.769805073056457	CD4;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0103211504876878	0	0	9.155100784736112	48.13045658628783	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0103211504876878	0	0	9.155100784736112	48.13045658628783	AKT1;MTOR;SIRT3
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0105127510385405	0	0	20.285714285714285	106.08302856731788	NOS2;NOS3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0123900579363041	0	0	3.844517184942717	19.43725304154584	STAT2;FAS;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0125617174062585	0	0	5.716435185185185	28.77002392897925	NDUFA9;MAPK8;NDUFAB1;MAPK14
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0068890740028299	0.0131518685508572	0	0	17.637089618456077	87.79423275712823	ACOX1;PLA2G4A
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0132732348388116	0	0	4.423301844354476	21.93773271485405	AKT1;CYP2E1;PPARA;NFKB1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0139481152286701	0	0	16.901360544217688	82.83389842043363	HNF4A;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0080081065105895	0.0148823218338389	0	0	16.224489795918366	78.32049478663112	ACOX1;HACD2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.016408971735778	0	0	7.474729695750566	35.28697392743489	MAPK8;AKT1;MTOR
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.0168056562589044	0	0	15.02116402116402	70.4224490277819	PLA2G4A;CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0177931150202511	0	0	14.48396501457726	66.95156387938638	CS;CAT
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0204129445129209	0	0	6.8075601374570445	30.474176658100003	MAPK8;PLA2G4A;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0222346584121167	0	0	2.97534108578061	13.03950944120715	STAT2;FAS;AKT1;CYCS;TNF;NFKB1;MTOR
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0130939766052085	0.0231070175386032	0	0	6.447639717851329	27.954405817650994	PLA2G4A;TAZ;LCLAT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0235463251700223	0	0	6.380154639175258	27.48826655672556	CD4;CD36;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0252905577819815	0	0	6.185879412683536	26.15786422245009	NOS2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.025322363880677	0	0	11.583090379008746	48.87083992538764	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0264263884304281	0	0	11.260770975056689	46.9384448645158	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0316931583388659	0	0	10.13265306122449	40.31256172341721	FAS;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0419851965678148	0	0	8.620495006513243	31.803005852102093	BDNF;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0425725156925793	0	0	8.44047619047619	30.82144266223132	NOS2;NOS3
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0425725156925793	0	0	8.44047619047619	30.82144266223132	CD36;APOE
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0425725156925793	0	0	8.44047619047619	30.82144266223132	CD36;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0438256668606452	0	0	8.26780508121616	29.886716110404755	PLA2G4A;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.046169594632409	0	0	4.740110285303285	16.851124783599985	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0599883441907172	0	0	6.863023175371843	22.54856700617945	PLA2G4A;CYP2E1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0631303000901322	0	0	6.637336901973904	21.417757229084128	CASP1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0663049459117389	0	0	6.425979915775834	20.371957610722255	TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0747980973967556	0	0	3.839914413538222	11.681904980352178	STAT2;AKT1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.079862297868204	0	0	3.7219009303495096	11.046770664030335	NOS3;AKT1;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.079862297868204	0	0	5.699626329405001	16.881746303056282	CYCS;FAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0799454287921967	0	0	3.6991565135895033	10.92559793276955	AKT1;MTOR;NFE2L2
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0825800495909969	0	0	5.542913055633212	16.15116734069409	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0833348870461778	0	0	5.467733039161611	15.803679213614178	AKT1;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0833348870461778	0	0	5.467733039161611	15.803679213614178	KCNJ10;CFTR
