Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	6.634952559476064e-09	4.644466791633245e-07	0	0	55.016620498614955	1036.013266742961	SREBF1;LIPE;LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	4.299336052503093e-05	0	0	33.041666666666664	449.6909019669493	SREBF1;LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.0005561375995761333	0	0	28.41675617615467	302.4786876364136	SREBF1;LIPE;RAPGEF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	4.33590367684463e-05	0.0007587831434478103	0	0	52.24562937062937	524.8593531544692	LIPE;PLIN1;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0001054709694470706	0.0014765935722589	0	0	38.22791293213828	350.0558587039102	ADIPOQ;PPARG;PLIN1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0031848802501699	0	0	27.37741046831956	224.6611208844998	ADIPOQ;PPARG;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0097258916241107	0	0	49.54037267080745	343.5896723752696	INS;NR3C2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0131345013831898	0	0	39.38932806324111	256.0923364971402	ADIPOQ;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.013776164990099	0	0	36.09963768115942	228.73040961874747	ANGPTL8;ANGPTL3
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0205437436759329	0	0	11.758237395791982	68.56356363748765	LIPE;PPARG;PLIN1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0212747128166325	0	0	25.83776768332252	147.29687804184252	LEP;ADIPOQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0241750926453537	0	0	23.07246376811594	126.57602069899022	LMNA;EMD
