Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	12/128	2.7537003576227547e-16	1.4043871823876047e-14	0	0	53.994555353901994	1934.5393853458795	NPC1;GNPTAB;LAMP1;NPC2;LAMP2;GBA;CTNS;MCOLN1;CTSD;IGF2R;CTSB;CLN5
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	3.382584877087514e-11	0	0	39.02165354330709	1067.1826891251792	UVRAG;BECN1;LAMP1;LAMP2;PIK3R4;PIK3C3;RAB7B;CTSD;CTSB;RAB7A
KEGG_2021_Human	Phagosome	8/152	3.788710325236579e-09	6.440807552902185e-08	0	0	26.1984126984127	508.0197124284341	EEA1;STX12;LAMP1;LAMP2;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	3.9095837239311375e-06	0	0	18.6098938029305	279.10394662507593	EEA1;LAMP1;LAMP2;PIK3C3;CTSD;RAB5A;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	2.3984638803035215e-05	0	0	9.178059248403644	118.95209648940464	APP;BECN1;LRRK2;PIK3R4;HTT;PIK3C3;RAB5A;OPTN;SNCA
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.0002126172991933832	0	0	27.019021739130434	286.29579393253863	BECN1;RAB7B;OPTN;RAB7A
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.0002565994341742969	0	0	11.05892255892256	113.39719434402478	VPS41;PIK3C3;RAB7B;RAB5A;ARL8B;RAB7A
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0007817410560582752	0	0	17.614906832298136	158.64638771191477	CD1D;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0015031555246306	0	0	27.02987777274785	222.5853605029436	NPC1;OSBPL5;NPC2
KEGG_2021_Human	Endocytosis	5/252	0.0004071523215564764	0.002076476839938	0	0	8.863247863247864	69.1893773167397	EEA1;VPS35;RAB5A;IGF2R;RAB7A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0094812135254242	0	0	6.063447848963169	37.37885633069669	BECN1;PIK3R4;PIK3C3;RAB5A;OPTN
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0094812135254242	0	0	5.978632478632479	36.50171521718528	APP;BECN1;PIK3R4;PIK3C3;SNCA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0186585353979284	0	0	9.03191489361702	47.013167330286905	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0186585353979284	0	0	9.097351905709475	47.53079994795231	BECN1;CTSD;CTSB
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0186585353979284	0	0	9.439187043505877	50.256890616051635	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0226949557463595	0	0	5.657356752087533	27.974777726621507	BECN1;PIK3R4;HTT;PIK3C3
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0387461191182699	0	0	12.36504975124378	53.77976800231812	ORAI1;CTSB
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0407335117397503	0	0	11.666079812206572	49.48935398933624	OCRL;PIK3C3
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0625346590255702	0	0	5.1765169424743895	19.399981318373513	BECN1;PIK3R4;PIK3C3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0625346590255702	0	0	8.708333333333334	32.29161197321332	OCRL;PIK3C3
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.107038059119825	0	0	23.92917166866747	74.70385911458476	GBA
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1548508076849794	0	0	4.935878243512974	13.35686331226636	CD1D;CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1862473907939569	0	0	4.31042757417103	10.676975859773291	BECN1;PIK3C3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1868866505434335	0	0	3.450980392156863	7.290441318878535	ORAI1;MCOLN1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1868866505434335	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.1868866505434335	0	0	8.46173469387755	18.260130793597916	PLD3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1868866505434335	0	0	8.46173469387755	18.260130793597916	GBA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1868866505434335	0	0	8.830523513753327	19.4026870705364	HAGH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1868866505434335	0	0	3.842679127725857	8.78754780712842	ORAI1;CFTR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1868866505434335	0	0	9.448030374940672	21.34849709415977	RAB5A
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1868866505434335	0	0	10.158163265306122	23.633660200289185	MAP1LC3A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1868866505434335	0	0	10.983452840595698	26.34852930034076	ORAI1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1868866505434335	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1926016695022901	0	0	3.323717948717949	6.822250896314676	LRRK2;SNCA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2191228427445957	0	0	6.341198979591836	12.01403781811508	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2449049296577546	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2449049296577546	0	0	5.267161410018553	9.10056411919043	CTSB
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2712529258634799	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2736176511307613	0	0	4.134110787172012	6.26018948804807	CD1D
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2736176511307613	0	0	4.176940879444562	6.362519703204576	PLD3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2736176511307613	0	0	4.176940879444562	6.362519703204576	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2742245799022559	0	0	4.010709234188725	5.967790506031058	CFTR
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2929168827971488	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2948077237884524	0	0	3.429955032860602	4.6434466139665425	CTSD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2948077237884524	0	0	3.4009603841536613	4.579716458908873	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2966208674770453	0	0	3.2896963663514187	4.337414433160371	ORAI1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3159206859485532	0	0	2.9732893157262907	3.668866926816198	CTSD
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3427584923795194	0	0	2.6233766233766236	2.9679671260643183	ORAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3805513703892624	0	0	2.241496598639456	2.2552581276159067	CTSB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4079361118337538	0	0	1.9951505354617096	1.8284503867148747	CTSD
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4423976147030889	0	0	1.7421150278293136	1.420775326637273	RAB5A
