Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	13/106	2.7260250680965974e-19	4.06177735146393e-17	0	0	77.10692951015531	3296.0338002563985	SLC34A3;KL;VDR;PTH;SLC34A1;SLC9A3R1;CYP27B1;CYP24A1;BGLAP;GNAS;SOST;FGF23;FGFR1
KEGG_2021_Human	ECM-receptor interaction	5/88	2.406691322771612e-06	0.0001792985035464851	0	0	27.201533406352684	351.91324612208905	COL2A1;FN1;SPP1;DMP1;DSPP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	8.522502796162638e-06	0.0004232843055427443	0	0	36.10340136054422	421.42780162789467	KL;VDR;PTH;GNAS
KEGG_2021_Human	Steroid biosynthesis	3/20	1.5298489183805048e-05	0.000569868722096738	0	0	76.47314578005115	847.9156177144885	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.324850303352629e-05	0.0006928053903990835	0	0	9.415946205571563	100.46127061813736	GH1;COL2A1;FN1;SPP1;IGF1;FGF23;FGFR1
KEGG_2021_Human	Folate biosynthesis	3/26	3.45324776554104e-05	0.0008575565284426915	0	0	56.50661625708885	580.5269545388657	ALPP;GGH;ALPL
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00015078771446390863	0.0023746888970717	0	0	8.42618962432916	74.14741483048027	SLC9A3R1;COL2A1;FN1;SPP1;GNAS;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00015937509376320568	0.0023746888970717	0	0	10.945676274944567	95.71173035533468	GNAS;CTNNB1;IGF1;FGF23;FGFR1
KEGG_2021_Human	Focal adhesion	5/201	0.00012987337129518917	0.0023746888970717	0	0	11.45350185528757	102.49682286326332	COL2A1;FN1;SPP1;CTNNB1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0001424153101319477	0.0023746888970717	0	0	11.222159090909091	99.39200397527544	FN1;IHH;CTNNB1;IGF1;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0002649410581707226	0.0035887470606761	0	0	27.04211956521739	222.7189826983152	GNAS;PLA2G4A;IGF1
KEGG_2021_Human	Long-term depression	3/60	0.0004286704614008092	0.0048855050623443	0	0	22.762013729977117	176.51536687385337	GNAS;PLA2G4A;IGF1
KEGG_2021_Human	Mineral absorption	3/60	0.0004286704614008092	0.0048855050623443	0	0	22.762013729977117	176.51536687385337	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Breast cancer	4/147	0.00045904074411289296	0.0048855050623443	0	0	12.312665112665112	94.63971925407388	CTNNB1;IGF1;FGF23;FGFR1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006049677843536496	0.0060093466579129	0	0	65.26350245499182	483.6244393301046	ALPP;ALPL
KEGG_2021_Human	Melanoma	3/72	0.0007318587259534681	0.0065319604007354	0	0	18.792060491493384	135.67723088670897	IGF1;FGF23;FGFR1
