Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	1.7424677736230126e-06	4.007675879332929e-05	0	0	181.8510638297872	2411.382965740782	PCSK9;LRP2;LDLR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.96382690300615e-06	6.858400938457072e-05	0	0	118.5595238095238	1426.2471443529512	TTR;ALB;LRP2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.00034155103523569007	0.0026185579368069	0	0	92.29629629629628	736.7102780343856	SHH;LRP2
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0382769638766165	0	0	19.74	98.9389898885836	DAB2;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.054914637474271	0	0	96.45893719806764	427.1232267263204	CUBN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0921026208331753	0	0	44.31111111111111	163.07924167915206	LDLR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0921026208331753	0	0	35.71326164874552	123.9860268803296	SHH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0921026208331753	0	0	34.59375	119.03379191454992	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0968560911920017	0	0	14.126780626780628	36.44217021371992	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0968560911920017	0	0	14.311688311688313	37.09625453392642	LDLR
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0968560911920017	0	0	14.59823399558499	38.11451335774776	LAMP1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0968560911920017	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0968560911920017	0	0	16.220588235294116	43.98121048429159	LAMP1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0968560911920017	0	0	19.8988988988989	57.85265494685789	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0968560911920017	0	0	22.786941580756015	69.220448859451	LDLR
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0968560911920017	0	0	24.031400966183575	74.2323201774775	LYZ
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0968560911920017	0	0	24.845193508114857	77.54406436315156	LDLR
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0968560911920017	0	0	17.37795275590551	48.26518401321974	LAMP1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.100488282925979	0	0	12.297330850403476	30.10484116010009	LAMP1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.100488282925979	0	0	12.160220994475138	29.64024790437689	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1071252438606171	0	0	10.26791277258567	23.39244500807539	LDLR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1071252438606171	0	0	10.77668845315904	25.04077952879582	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	SHH
