Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.151373344502224e-09	1.1819491349528225e-06	0	0	104.6842105263158	1949.751734587078	IL1A;IL1B;TNF;HRAS;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	4.168319280526552e-05	0	0	81.29111338100103	1168.0719368386651	IL1A;IL1B;TNF;ICAM1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	8.333204165948852e-05	0	0	34.07612456747405	451.4048767383264	IL1A;IL1B;TNF;HRAS;FGFR2
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	8.333204165948852e-05	0	0	146.6985294117647	1885.9002309817272	IL1B;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	8.333204165948852e-05	0	0	53.46801346801347	682.2504220617187	IL1A;IL1B;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	8.568490795073645e-05	0	0	127.85897435897436	1594.085420624933	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	8.568490795073645e-05	0	0	124.65625	1545.196173315008	IL1A;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	9.708730284397684e-05	0	0	26.951923076923077	327.0739716240148	IL1A;NCSTN;IL1B;TNF;HRAS
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	9.708730284397684e-05	0	0	106.05319148936172	1265.8723345480742	IL1B;TNF;ICAM1
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	9.708730284397684e-05	0	0	42.89393939393939	511.04047877150566	IL1A;IL1B;TNF;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	0.0001910929860200303	0	0	80.33467741935483	895.0559486303971	IL1A;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	0.00019518057385158885	0	0	34.078414476518745	376.00120429175047	IL1B;TNF;HRAS;ICAM1
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.00025008966555685133	0	0	68.1917808219178	727.6511502147501	IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	0.00025008966555685133	0	0	67.26689189189189	715.1390452573771	IL1A;IL1B;TNF
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.00046458983235732695	0	0	52.901595744680854	525.8134160212837	AR;HRAS;FGFR2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00046458983235732695	0	0	51.794270833333336	511.6497377189916	IL1A;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.0004783844314672598	0	0	49.21782178217822	478.9611597811016	IL1B;TNF;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0004783844314672598	0	0	49.21782178217822	478.9611597811016	IL1B;TNF;HRAS
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0005651895543660709	0	0	45.58715596330275	433.5632182634285	IL1B;TNF;ICAM1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0007800705243236343	0	0	40.042338709677416	365.8719620141805	IL1A;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0008144829910956	0	0	38.783203125	350.8006001562594	TNF;HRAS;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0012785610935207	0	0	32.620065789473685	278.82690391567917	IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0013183885821069	0	0	31.77724358974359	269.235384216227	IL1A;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0013349955860553	0	0	31.17295597484277	262.39858153602063	PCNA;TNF;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0017074245004512	0	0	27.8188202247191	225.09337968189504	PSTPIP1;IL1B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0017074245004512	0	0	27.9774011299435	226.83150974325412	IL1A;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.001870169608967	0	0	15.065817409766456	119.963424652631	IL1A;IL1B;TNF;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0027686741464472	0	0	22.88078703703704	172.38192647801188	TNF;HRAS;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0028922227722683	0	0	22.25563063063063	165.91946217182482	IL1B;TNF;HRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.003753354576308	0	0	20.059959349593495	143.64218033477871	IL1B;TNF;HRAS
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0038270159295013	0	0	55.74825174825175	396.2817896791765	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0045924155901773	0	0	18.25462962962963	125.85375030379667	IL1A;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0051069448002759	0	0	46.43123543123543	313.75350729506465	TNF;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.005249859251532	0	0	45.06108597285068	301.902259841425	HRAS;FGFR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.005249859251532	0	0	16.86044520547945	112.4750131612174	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0088820524890982	0	0	33.26588628762542	203.48534452549944	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0097529653362457	0	0	30.592307692307692	182.21388842339513	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0097529653362457	0	0	30.592307692307692	182.21388842339513	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0097529653362457	0	0	29.9894419306184	177.47866268622553	TNF;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0097529653362457	0	0	29.9894419306184	177.47866268622553	IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0123923409693453	0	0	26.12491781722551	147.7060618977154	TNF;HRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.015927142645135	0	0	22.62108262108262	121.67415851215912	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.016002121353049	0	0	22.288601909039865	119.25667139525876	IL1A;IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0161589420087608	0	0	21.651936715766503	114.65464697052184	HRAS;FGFR2
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0161589420087608	0	0	21.807692307692307	115.77715509210024	TNF;HRAS
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.017122402033942	0	0	20.761904761904763	108.28288294418904	HRAS;FGFR2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0177910207597512	0	0	20.073886639676115	103.40840674587676	TNF;HRAS
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0177910207597512	0	0	19.81118881118881	101.55935114166031	IL1A;HRAS
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0177910207597512	0	0	19.68238213399504	100.65520712237644	TNF;HRAS
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0193523710478476	0	0	9.212594696969695	46.15188487408502	AR;HRAS;FGFR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0254627542987371	0	0	15.943616592831251	75.18127297306344	HRAS;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0259767976022746	0	0	15.613412228796845	73.00896452426382	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0267423975031502	0	0	15.21923076923077	70.43379156043234	TNF;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0269995402070128	0	0	14.992042440318302	68.95867480622962	TNF;HRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0277607538535886	0	0	14.627958579881655	66.6088854573496	HRAS;FGFR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0277640989344514	0	0	14.487179487179487	65.70506040078747	TNF;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0287719660944885	0	0	14.08048433048433	63.10924104575951	HRAS;FGFR2
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0313005032275562	0	0	13.214046822742477	57.65708045941832	IL1B;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0313005032275562	0	0	13.214046822742477	57.65708045941832	HRAS;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0325697807062192	0	0	12.819214540733528	55.20927494054551	AR;HRAS
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0338415790148262	0	0	12.44703656998739	52.923865499652685	IL1B;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0348527807358527	0	0	12.144615384615385	51.08294489977701	HRAS;FGFR2
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0393977231064856	0	0	64.81493506493507	263.6442288281798	PCNA
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.052125748970776	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0545968973516483	0	0	44.53794642857143	165.24133492847943	PCNA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0546462820997576	0	0	9.191489361702128	33.952930604542935	TNF;HRAS
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0577218641379917	0	0	40.714285714285715	147.55510087647235	PCNA
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0583633729983825	0	0	39.58134920634921	142.37848146420913	HRAS
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0583633729983825	0	0	38.50965250965251	137.5099227922053	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0583633729983825	0	0	8.580856643356643	30.62769676068258	HRAS;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.061927065791511	0	0	35.61607142857143	124.50850776759756	HRAS
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0669312749915106	0	0	32.371753246753244	110.19851603861096	ABCA12
