Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	31/295	4.507387226790259e-33	7.031524073792803e-31	0	0	34.41757123473541	2563.406608540168	IL21;IL1RN;CSF2;CXCL8;IFNA1;TNF;TNFSF13B;TNFRSF8;TNFSF11;IL12B;CCL2;CCR5;IL6R;IL10;NGFR;TGFB1;IL37;IL18;NGF;IL2;IL4;GH1;IL1A;CD4;IL6;IFNG;IL23A;LEP;IL1B;IL2RA;IL17A
KEGG_2021_Human	Inflammatory bowel disease	20/65	1.9159361816144743e-31	1.4944302216592898e-29	0	0	113.14529914529916	8002.75925944677	IL21;IL10;TGFB1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;STAT4;HLA-DPB1;IL12B;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	21/93	8.850167645596388e-30	4.602087175710121e-28	0	0	75.11363636363636	5024.885674142267	CD86;CSF2;CXCL8;TGFB1;MMP3;IL18;TNF;TNFSF13B;VEGFA;IL1A;IL6;IFNG;IL23A;IL1B;HLA-DPB1;CTLA4;TNFSF11;CCL2;TLR4;HLA-DRB1;IL17A
KEGG_2021_Human	Tuberculosis	21/180	2.316302256668403e-23	9.033578801006772e-22	0	0	33.86449399656947	1764.9999895826477	IL10;TGFB1;IFNA1;VDR;IL18;TNF;NFKB1;HSPD1;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;MRC1;HLA-DPB1;IL12B;CD14;FCGR1A;TLR4;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	17/107	2.0494687309655865e-21	6.39434244061263e-20	0	0	46.20082304526749	2200.855040486646	IL21;TGFB1;STAT3;TYK2;NFKB1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;HLA-DPB1;IL6R;HLA-DRB1;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	3.096128491189474e-21	8.049934077092632e-20	0	0	33.23191997875542	1569.348658626637	IL10;IL21;CSF2;IFNA1;STAT3;TYK2;IL2;IL4;GH1;SOCS3;IL6;IFNG;IL23A;LEP;IL2RA;STAT4;IL12B;IL6R;PTPN2
KEGG_2021_Human	Type I diabetes mellitus	13/43	1.3306654610574371e-20	2.9654830274994314e-19	0	0	101.30823529411764	4636.474995774371	CD86;HLA-B;HLA-C;HLA-A;TNF;IL2;HSPD1;IL1A;IFNG;IL1B;HLA-DPB1;IL12B;HLA-DRB1
KEGG_2021_Human	Allograft rejection	12/38	2.324742354597693e-19	4.533247591465501e-18	0	0	106.6690518783542	4576.689810634313	CD86;IL10;IL4;IFNG;HLA-B;HLA-DPB1;IL12B;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	12/42	9.34540948233375e-19	1.61987097693785e-17	0	0	92.42790697674418	3837.0735280883714	CD86;IL1A;IL6;IFNG;IL1B;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	14/77	1.1424041988869088e-18	1.6201368638759797e-17	0	0	52.48412698412698	2168.297557803146	IL10;TGFB1;TNF;NFKB1;IL4;IL1A;FCGR3A;IFNG;IL1B;HLA-DPB1;IL12B;FCGR1A;TLR4;HLA-DRB1
