Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	6.563929654211541e-11	2.100457489347693e-09	0	0	343.6551724137931	8057.630099429675	IFNA1;STING1;TREX1;CGAS;ADAR
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	7.735613852465758e-07	0	0	87.06167400881057	1466.5407986782222	IFIH1;IFNA1;STING1;CGAS;ADAR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	2.6148639380955e-05	0	0	63.40384615384615	819.1039545387331	IFNA1;STING1;CGAS;SAMHD1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	3.8728014641786135e-05	0	0	127.43923240938166	1559.650883385183	IFIH1;IFNA1;STING1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00024344277404241357	0	0	62.56512605042017	636.7206985146604	IFIH1;IFNA1;ADAR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00032798537379991093	0	0	26.31039136302294	251.41662827732443	IFIH1;IFNA1;STING1;CGAS
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00032798537379991093	0	0	50.26458157227388	479.64309936210645	IFIH1;IFNA1;ADAR
KEGG_2021_Human	DNA replication	2/36	0.00014047193487328206	0.0005618877394931283	0	0	146.73529411764707	1301.6158433360367	RNASEH2B;RNASEH2A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0005654636489667617	0	0	38.16216216216216	333.78061432656835	IFNA1;STING1;CGAS
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0089974131983271	0	0	30.984375	182.00125746513936	IFIH1;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0101656075037053	0	0	27.66899441340782	156.51203811645684	IFNA1;STING1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0169418506487081	0	0	20.23155737704918	102.34735393301293	STING1;CGAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0277066825414144	0	0	14.939969604863222	67.0336744280322	JAG1;IFNA1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0582354673422878	0	0	9.197069943289224	33.05291892138001	JAG1;IFNA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0582354673422878	0	0	38.18390804597701	135.03387352863817	JAG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0582354673422878	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0848359384951039	0	0	24.296703296703296	75.30905521028181	JAG1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0903303963164955	0	0	21.45307443365696	63.922554665894864	IFNA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0919939436324508	0	0	19.8988988988989	57.85265494685789	JAG1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1000026662504009	0	0	13.946554149085795	35.80694267122304	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1000026662504009	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1000026662504009	0	0	16.220588235294116	43.98121048429159	JAG1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1000026662504009	0	0	15.101978691019786	39.91798490572592	JAG1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1000026662504009	0	0	14.126780626780628	36.44217021371992	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1000026662504009	0	0	13.684610075914424	34.88779821293247	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1064116793151736	0	0	12.297330850403476	30.10484116010009	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1095527326117081	0	0	11.457175925925926	27.282380766060548	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1103445253831945	0	0	10.939192924267552	25.572323233557647	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1130677236549842	0	0	10.26791277258567	23.39244500807539	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1208514634217799	0	0	9.221288515406162	20.081491241829127	JAG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1425689667034345	0	0	7.443688586545729	14.7361074105084	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	IFNA1
