Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	6/129	2.304737032510479e-09	1.0601790349548207e-07	0	0	69.18815331010452	1376.0346977719944	NT5E;NT5C1A;AMPD1;AMPD2;AMPD3;ADA
KEGG_2021_Human	Pyrimidine metabolism	3/56	2.2915057949159607e-05	0.000527046332830671	0	0	66.3496115427303	708.8604270763308	NT5E;NT5C1A;CMPK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0060131051594635	0	0	67.16161616161617	503.57885305588366	NT5E;NT5C1A
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.000586430503116779	0.0060131051594635	0	0	65.18300653594771	485.05650058138406	GAA;PYGM
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0060131051594635	0	0	61.55555555555556	451.387965030658	CD40;ADA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1486674380310436	0	0	20.17004048582996	59.74559828701417	CD40
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1486674380310436	0	0	21.40816326530612	64.63014669364038	CD40
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1486674380310436	0	0	21.855263157894736	66.41113333547993	SPHK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1486674380310436	0	0	22.32138857782755	68.27724816722397	CD40
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.1486674380310436	0	0	22.80778032036613	70.23444455974413	POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1486674380310436	0	0	22.32138857782755	68.27724816722397	GNE
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1486674380310436	0	0	29.157894736842103	96.62665093408292	NR3C2
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1486674380310436	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.1486674380310436	0	0	35.0	122.08008572013848	CD40
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.1486674380310436	0	0	47.74641148325359	180.6107068727385	POMT1
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1486674380310436	0	0	28.36842105263158	93.26728562261796	CD40
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1491091821684947	0	0	18.078039927404717	51.661282065881295	SPHK1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1491091821684947	0	0	17.770740410347905	50.492824203227855	CD40
