Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	4/8	1.3238621408676816e-10	8.207945273379626e-09	0	0	951.0	21630.778018606692	MPST;MOCS2;MOCS3;TST
KEGG_2021_Human	Sulfur metabolism	4/10	3.965007261950923e-10	1.2291522512047864e-08	0	0	633.936507936508	13723.675118295028	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Cysteine and methionine metabolism	5/50	4.0671352372534464e-09	8.405412823657121e-08	0	0	110.72222222222224	2139.1895348759576	MPST;GOT1;TST;CBS;CTH
KEGG_2021_Human	Folate biosynthesis	3/26	4.401005005035332e-06	6.821557757804766e-05	0	0	118.29249011857708	1458.98143951393	MOCS2;MOCS1;GPHN
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.6531989659908523e-05	0.00020499667178286568	0	0	73.48157248157248	809.0477856696696	CBS;CTH;AMT
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0089344692369141	0	0	51.0	356.5080289062332	GOT1;AOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0089344692369141	0	0	10.378306878306878	71.6005906082784	ATXN2;CYCS;SDHB;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0207270898499369	0	0	7.887574562733798	46.72604368291145	ATXN2;CYCS;SDHB;SOD1
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0246707194754521	0	0	10.936252771618625	61.59350046887717	CYCS;TXN;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0264111439666	0	0	9.952020202020202	53.4885890735931	CYCS;SDHB;SOD1
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0264111439666	0	0	21.625	115.97938057301393	XDH;SOD1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0309067801485748	0	0	166.41666666666666	814.7533474976135	AOX1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0309067801485748	0	0	166.41666666666666	814.7533474976135	GOT1
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0309067801485748	0	0	8.853285328532854	44.78182586869292	CYCS;SDHB;SOD1
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.0309067801485748	0	0	166.41666666666666	814.7533474976135	XDH
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0309710854451273	0	0	16.299425758818703	78.7139513198353	AOX1;XDH
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.049873801428952	0	0	12.231884057971014	52.5014539450397	ATXN2;CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0548675038694187	0	0	11.265700483091788	46.63545595507459	CYCS;SDHB
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.0652457078088518	0	0	51.9765625	200.68135849118187	CTH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0652457078088518	0	0	51.9765625	200.68135849118187	GOT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.0729733321079308	0	0	43.76315789473684	161.93563879493826	AMT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0765303982795017	0	0	39.59126984126984	142.77242140898989	GOT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0951738818661033	0	0	28.658045977011493	94.59405781572389	SDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0951738818661033	0	0	28.658045977011493	94.59405781572389	AMT
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0951738818661033	0	0	6.945256116880831	22.64367606034534	CYCS;TXN
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1022247083500925	0	0	24.4375	76.96883173102468	AOX1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.103939561837518	0	0	23.077546296296298	71.43061833824453	GOT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1134329618341817	0	0	20.258130081300813	60.19648932344668	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1247207684450422	0	0	17.666666666666668	50.20012391375553	AOX1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1254374283032958	0	0	16.943877551020407	47.47480020477031	GOT1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1378106893034944	0	0	14.820684523809524	39.64565023244249	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1402802499851908	0	0	14.064971751412427	36.927745838789015	CYCS
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1448654200698544	0	0	4.64589503613316	11.905463432179268	CYCS;SDHB
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1489230356055106	0	0	12.380597014925373	31.014627471998192	AOX1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1548454718477112	0	0	11.517939814814817	28.07053166814748	CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1759930312682466	0	0	9.75	22.23903168224061	CYCS
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1768956381447166	0	0	9.416193181818182	21.171479933603603	GPHN
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1777308379911897	0	0	9.104395604395604	20.184747726684503	CYCS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1908663504008027	0	0	8.198844884488448	17.379538920010766	SOD1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2031381482834865	0	0	7.456456456456457	15.152443590064316	CYCS
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2249338262038759	0	0	6.460611979166667	12.280391085330436	XDH
