Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	5/132	3.304547940191385e-08	1.1485046940309412e-06	0	0	78.18110236220473	1346.6992799253069	MAOA;COMT;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Cocaine addiction	4/49	4.2537210890034864e-08	1.1485046940309412e-06	0	0	161.13131313131314	2734.863504477044	BDNF;MAOA;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	9.12435417096498e-06	0.00016423837507736962	0	0	39.56643356643357	459.1511882890218	BDNF;MAOA;DRD2;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0043999014458687	0	0	90.27601809954751	724.8137654755144	MAOA;COMT
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0083868060877504	0	0	20.059959349593495	143.64218033477871	MAOA;DRD2;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0011964468935403	0.0107680220418628	0	0	45.73593570608496	307.72962573549165	MAOA;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0148088597388826	0	0	14.53180473372781	90.9052091904589	DRD2;ADRA2A;DRD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0168131315601561	0	0	31.21978021978022	187.16687708215863	CCL11;CCL5
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.052903662219095	0	0	89.14732142857143	389.38044082427126	MAOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.052903662219095	0	0	13.633666781648843	60.28404324796122	CCL5;TSC1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.052903662219095	0	0	13.214046822742477	57.65708045941832	BDNF;NF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.052903662219095	0	0	16.02834008097166	75.74082180568841	CCL11;CCL5
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.052903662219095	0	0	14.21351545650611	63.95582615533973	BDNF;DRD2
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0631765547798431	0	0	67.9047619047619	279.20731867751766	MAOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0676979665053145	0	0	10.375658587987354	40.625539342308905	BDNF;NF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0676979665053145	0	0	10.339721711735365	40.418948868406744	CCL11;CCL5
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0730817803014207	0	0	47.51190476190476	179.21238137059572	CCL11
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0838394751622771	0	0	8.580856643356643	30.62769676068258	BDNF;TSC1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0838394751622771	0	0	36.53113553113553	128.5967411966507	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0838394751622771	0	0	34.745644599303134	120.6404600270104	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0947912878121305	0	0	29.06122448979592	95.91771596133704	MAOA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1084297269703196	0	0	23.720238095238095	73.66370739100482	COMT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1084297269703196	0	0	22.952764976958527	70.5558142686329	CCL5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1084297269703196	0	0	6.346397788258253	19.24597937503264	BDNF;SLC6A3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1089459876281314	0	0	20.616977225672876	61.25372955093302	CCL5
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1089459876281314	0	0	6.044975186104218	17.8193207555247	CCL5;TSC1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1138975369132395	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1189546251923067	0	0	16.336617405582924	44.90040493421904	DRD2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1189546251923067	0	0	15.444875776397517	41.62280131809552	CCL5
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1189546251923067	0	0	15.278033794162829	41.01507826972229	CCL11
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1189546251923067	0	0	14.645066273932253	38.72587137976069	TSC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1189546251923067	0	0	14.062234794908065	36.6416559464346	TSC1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1189546251923067	0	0	14.062234794908065	36.6416559464346	CCL5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1189546251923067	0	0	13.787794729542302	35.66839153029831	CCL5
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1189546251923067	0	0	13.269692923898532	33.84570065779822	MAOA
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1189546251923067	0	0	12.788931788931787	32.17211116568681	CCL5
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1189546251923067	0	0	12.674107142857142	31.77499158030827	MAOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1195548929319165	0	0	12.026029055690072	29.553049141820058	BDNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1195548929319165	0	0	11.92436974789916	29.2075758060758	TSC1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1290715678208962	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1290715678208962	0	0	10.424894957983192	24.214948291558056	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1355981803443945	0	0	9.639455782312924	21.68273881196999	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1360543930211986	0	0	9.258636788048554	20.47739449150128	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1360543930211986	0	0	9.138248847926269	20.099532075567456	TSC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1418714068967163	0	0	8.527969018932874	18.208542288702866	ADRA2A
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1426961239337976	0	0	8.276524644945697	17.441787201417434	CCL5
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1465123574590216	0	0	7.859126984126984	16.18573014833804	CCL5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1647916367540429	0	0	6.758714969241285	12.982521217388635	DRD2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1649882221331475	0	0	6.59913217623498	12.532048548494316	CCL5
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1734573630821554	0	0	6.108225108225108	11.170627381228671	TSC1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1794544525879007	0	0	5.755102040816326	10.215261595921609	CCL5
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1935236199337099	0	0	5.176733193277311	8.697408912815549	CCL5
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2104391752375791	0	0	4.608899297423887	7.2693898936668	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2215223878240645	0	0	4.254329004329004	6.412259201065364	TSC1
