Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0697144133402691	0	0	10.676336287939831	43.56387431362909	PRKCG;ATP1A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0723136705334958	0	0	5.6060090702947845	22.26419464042788	CACNB4;ATP1A2;ATF4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.0723136705334958	0	0	5.683908045977011	22.773945958341653	PRKCG;NDUFB11;CACNA1A
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.0723136705334958	0	0	67.30067567567568	268.1238775998327	GCK
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.076568675243692	0	0	5.420230263157895	21.061284433912498	SP1;ATF4;CACNA1G
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.076568675243692	0	0	9.384506376948512	36.10098827114091	PRKCG;CACNA1A
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.076568675243692	0	0	9.384506376948512	36.10098827114091	SLC46A1;ATP1A2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0874714533747881	0	0	5.020579268292683	18.537186902028665	ATP1A2;ATF4;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0882968310065412	0	0	8.3709167544784	30.479983166192756	PDHA1;GCK
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0882968310065412	0	0	8.3709167544784	30.479983166192756	PRKCG;ATF4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0885272067520268	0	0	8.000402900886382	28.482225676079796	GCK;INS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0885272067520268	0	0	8.000402900886382	28.482225676079796	PDHA1;GCK
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0885272067520268	0	0	8.120220813739522	29.124753592945943	PRKCG;ATF4
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0885272067520268	0	0	3.660665982650872	13.0912663773947	SP1;NDUFB11;ATP6;SLC1A3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.1010789427330248	0	0	7.349500185116623	25.05308561773849	PRKCG;ATP1A2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.1040709003714904	0	0	7.155371304974766	24.05131498151602	SLC1A3;CACNA1A
KEGG_2021_Human	Taste transduction	2/86	0.0414247953532833	0.1220552005944955	0	0	6.47129810828441	20.603808508753225	CACNA1A;SCN2A
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.1224436221057308	0	0	6.394842868654311	20.226880247537856	CACNB4;ATP1A2
KEGG_2021_Human	GABAergic synapse	2/89	0.0440672265540664	0.1253636617486372	0	0	6.247205164541017	19.50401775769584	PRKCG;CACNA1A
KEGG_2021_Human	Morphine addiction	2/91	0.0458629311711532	0.128260739715937	0	0	6.1062028628597815	18.819916168297784	PRKCG;CACNA1A
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.1311346455637221	0	0	5.971398464549149	18.171751164115054	PRKCG;ATP1A2
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1368122425721581	0	0	5.718817591925018	16.973203984060188	ATF4;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1368122425721581	0	0	5.718817591925018	16.973203984060188	PRKCG;CACNA1G
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1377102284229938	0	0	3.6980105105105103	10.892173198328596	PRKCG;SP1;ATF4
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1413214764889535	0	0	19.219111969111967	55.80808062680675	TPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1426702368669465	0	0	5.431506849315069	15.636099989268669	ATF4;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1512521504864006	0	0	3.476165254237288	9.733385087932666	PRKCG;CACNA1A;ATF4
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1512521504864006	0	0	3.461322081575246	9.657295659001294	PRKCG;CACNA1A;CACNA1G
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1632348214203054	0	0	4.890534369986425	13.199568214533343	PRKCG;CACNA1A
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1731787537227423	0	0	14.157894736842104	37.16829530659873	SQLE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1734635200674826	0	0	4.638332747921789	12.102514955544828	PRKCG;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.17601051135928	0	0	4.559917117531945	11.7667619685162	PRKCG;ATP1A2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1818921234768308	0	0	12.808236808236808	32.45121583769236	ASS1
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.1846824087729948	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1846824087729948	0	0	12.225429975429975	30.453521852291058	ATP1A2
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.1958570373479787	0	0	4.1397051134581195	10.013233181112826	NDUFB11;ATP6
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1979996779990263	0	0	4.0162354134956875	9.513363341608922	EIF2AK3;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1979996779990263	0	0	4.0162354134956875	9.513363341608922	SP1;ATF4
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1979996779990263	0	0	4.0162354134956875	9.513363341608922	GCK;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2070790434434842	0	0	2.8015125570776256	6.474722267240218	EPO;INHBA;AMH
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.2199954901689902	0	0	9.271202236719478	20.749572437350395	TKT
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.2241138275782829	0	0	8.961711711711711	19.77937166333769	GCK
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.2261358343472482	0	0	3.5639870223503967	7.747125157694447	PRKCG;CACNB4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2261358343472482	0	0	3.5639870223503967	7.747125157694447	PRKCG;INS
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2427749576009371	0	0	3.3844178082191783	7.075968284178322	PRKCG;ATF4
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.2457706175229848	0	0	7.67953667953668	15.870920964553154	GCK
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.246343526016851	0	0	7.46584084084084	15.238271103442942	PRKCG
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.246343526016851	0	0	7.46584084084084	15.238271103442942	ASS1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2589216625251592	0	0	6.8905058905058905	13.564228393430945	ALAS2
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.2589216625251592	0	0	6.8905058905058905	13.564228393430945	CACNA1A
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2619714318191157	0	0	6.717905405405405	13.07073043080534	CP
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.2621096276798667	0	0	6.397361647361647	12.16549881472976	GCDH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2621096276798667	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.2621096276798667	0	0	2.323599240265907	4.446495231793569	EPO;ATF4;INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2621096276798667	0	0	6.55372445616348	12.60521336463342	GCDH
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.275763476305839	0	0	5.839894242068155	10.628103516131034	ATP1A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.275763476305839	0	0	5.839894242068155	10.628103516131034	PDHA1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.275763476305839	0	0	2.8457101658255226	5.17761667835039	SP1;DDIT3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2781251504326621	0	0	5.7153536515238645	10.291420596433596	GCK
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.280545915878142	0	0	5.596002252252252	9.97120022915206	ATF4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.288038530910008	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2887422088244536	0	0	2.688475431063859	4.659251476287281	UBR4;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2994237478291048	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2994237478291048	0	0	2.5970758693361433	4.366032444837357	PRKCG;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3082518889939418	0	0	2.523492510562028	4.1344714140562475	ATP1A2;AMH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3128321825937509	0	0	4.628844361602982	7.4712950836422065	PRKCG
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3285329267788232	0	0	4.329337401918047	6.734823730110623	GCDH
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.3302749749845688	0	0	2.346039309112567	3.593296939449884	NDUFB11;ATP6
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3302749749845688	0	0	2.346039309112567	3.593296939449884	PRKCG;INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3593294411717527	0	0	3.7788351732013705	5.4343928925821645	PRKCG
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3689306763623779	0	0	3.62509130752374	5.084595226425167	PRKCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3740295336471176	0	0	3.529338549075391	4.869907646109142	CACNB4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3748404234604491	0	0	3.483327483327483	4.767635494374277	HSPA5
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3756216809533791	0	0	3.4384961884961887	4.668551028853188	HSPA9
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3844238648945073	0	0	3.310643977310644	4.389107923821362	HACL1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3929398051845185	0	0	3.191924066924067	4.133899774535857	PRKCG
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.4011783508869979	0	0	3.0813917365641506	3.9001312887640913	PRKCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.4053626531367587	0	0	3.0118433039781354	3.75499971201	CACNB4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.4131454770678576	0	0	2.913190364277321	3.5518093308392777	ATF4
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4145179856661013	0	0	2.6523949692266524	3.0305428997187303	PRKCG
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4145179856661013	0	0	2.679054054054054	3.082728224607932	PRKCG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4145179856661013	0	0	2.6262586115527293	2.979632538679963	ATP1A2
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.4145179856661013	0	0	1.530697601010101	1.739890529729553	PRKCG;SP1;EPO
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4145179856661013	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4145179856661013	0	0	2.734004412575841	3.191101117194685	EPO
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4145179856661013	0	0	2.7623293396489275	3.247382340330225	PRKCG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.4145179856661013	0	0	2.791244369369369	3.305126057345754	PRKCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4145179856661013	0	0	2.791244369369369	3.305126057345754	PRKCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.4145179856661013	0	0	2.8207681365576103	3.364384583945817	CACNB4
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4275382519258424	0	0	2.502904773932811	2.742794645682853	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4369220690586531	0	0	2.4122230338446555	2.572422275085089	ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4398047349956543	0	0	2.369289643625927	2.4929016098274612	PRKCG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4479249667006204	0	0	2.2683234081539165	2.308881506273993	ATF4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4479249667006204	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4479249667006204	0	0	2.2683234081539165	2.308881506273993	PRKCG
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4659291530346899	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4659291530346899	0	0	2.0900548986486487	1.9946957061597144	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4659291530346899	0	0	2.0576923076923075	1.9391969628488115	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4659291530346899	0	0	2.0576923076923075	1.9391969628488115	PRKCG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4680363227295407	0	0	2.0263104013104014	1.8858484166961609	PRKCG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4773038091897578	0	0	1.9376224050137096	1.737635858333915	ASS1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4773038091897578	0	0	1.9376224050137096	1.737635858333915	EIF2AK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4842772202670112	0	0	1.8826608298439285	1.6477352261096123	INHBA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4866980795943767	0	0	1.8181651038793896	1.5442095121564292	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4866980795943767	0	0	1.8181651038793896	1.5442095121564292	CNTNAP2
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4866980795943767	0	0	1.8307108478341352	1.5641776673792065	SP1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4882423696052973	0	0	1.793578813713042	1.5053187539721928	SF3B1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5015950956246956	0	0	1.7124913374913375	1.3793688817977852	EIF2AK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.5086241166199804	0	0	1.6588887023669632	1.2981180027962238	EPO
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5086241166199804	0	0	1.6485652318985653	1.2826582283362609	AMH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5119542451438336	0	0	1.6183456183456184	1.2377596073077235	PRKCG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.5129733717707097	0	0	1.598802395209581	1.2090095414736062	PRKCG
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5352049078798852	0	0	1.490714177865016	1.0541891696529175	HSPA9
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5404720288659672	0	0	1.4419284149013878	0.9867192063702964	TRNT1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5404720288659672	0	0	1.4419284149013878	0.9867192063702964	ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5429531870319501	0	0	1.4187032777458308	0.95514557315215	PRKCG
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5625372298458664	0	0	1.3327702702702702	0.8414943921974112	PRKCG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5389071788020997	0.5663674172123978	0	0	1.306372549019608	0.807615098639962	PRKCG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5754112527482849	0	0	1.262584859741258	0.7525267277413583	PRKCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5803663871211606	0	0	1.2273010337526469	0.7091693601036729	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5803663871211606	0	0	1.2216092239028018	0.7022632348213598	ATF4
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5983583453797385	0	0	1.1521001521001522	0.6199526653535884	PRKCG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.7036000290852702	0	0	0.8578675763141782	0.3173203810643892	PRKCG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7146313941565103	0.7233998775203938	0	0	0.8024160524160524	0.2696024870853106	UBR4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7297530749801062	0	0	0.7784181240063593	0.2499719344043171	SCT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	EIF2AK3
