Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	17/48	6.814051297503504e-28	9.19896925162973e-26	0	0	131.2759424795958	8211.755983216839	ACAD8;BCKDHA;MCCC2;BCKDHB;ACADSB;ACSF3;ACAT1;HMGCL;HADHA;MCEE;PCCA;OXCT1;IVD;PCCB;ACADM;MMUT;ACAA1
KEGG_2021_Human	Propanoate metabolism	11/34	7.202882930698168e-18	4.861945978221264e-16	0	0	106.8133854421104	4216.143325124243	BCKDHA;HADHA;MCEE;SUCLA2;PCCA;BCKDHB;PCCB;MLYCD;MMUT;ACACA;ACAT1
KEGG_2021_Human	Fatty acid degradation	7/43	1.7553180872502691e-09	7.898931392626211e-08	0	0	41.531660692951014	837.3038526964123	HADHA;CPT1A;CPT2;ACADM;ACAA1;ACADSB;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	6/30	7.2319343288532075e-09	2.440777835987957e-07	0	0	52.861702127659576	990.879882282229	CS;MCEE;PCCA;PCCB;MMUT;ACAT1
KEGG_2021_Human	Arginine biosynthesis	4/22	4.015814340350795e-06	0.00010842698718947148	0	0	46.023148148148145	571.8500607054012	CPS1;NAGS;ASS1;OTC
KEGG_2021_Human	Butanoate metabolism	4/28	1.0984632189032872e-05	0.00024715422425323965	0	0	34.50694444444444	394.0352587856317	HMGCL;HADHA;OXCT1;ACAT1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	3/10	1.4187907246385926e-05	0.00025538701792760703	0	0	87.89248895434463	981.1544503878058	HMGCL;OXCT1;ACAT1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	0.00025538701792760703	0	0	12.51253423214662	138.06230079862277	CPT1A;GCG;PYGL;PPARGC1A;PHKA2;ACACA
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.00025538701792760703	0	0	12.389236545682104	136.04348889334202	CPT1A;OGA;PYGL;PPARGC1A;OGT;INS
KEGG_2021_Human	Peroxisome	5/82	5.683113032407829e-05	0.0007672202593750569	0	0	13.549555707450445	132.45268339594952	PEX16;HMGCL;MLYCD;PEX1;ACAA1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0007987605175858644	0	0	9.632450868929674	92.8551781720776	CBLB;PYGL;PPARGC1A;PHKA2;ACACA;INS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	0.00015108790718152863	0.0016997389557921	0	0	34.16151202749141	300.5409826909726	PANK2;PANK3;PANK1
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0017189258764104	0	0	6.58183990442055	57.304006511979246	NPPB;CPT1A;CPT2;GCG;SLC25A20;PPARGC1A;FGF21
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.003295706946942	0	0	9.05491990846682	72.27050340596548	CPT1A;MLYCD;PPARGC1A;ACACA;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00044640250260442	0.0040176225234397	0	0	22.764032073310425	175.60833452775756	CS;PC;SUCLA2
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0043680580762744	0	0	11.803571428571429	89.30727091866535	CPT1A;CPT2;ACADM;ACAA1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0016765192380744	0.0133135351258855	0	0	13.95688847235239	89.19896993336747	PC;ACACA;ACAT1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.024039662617124	0	0	27.05442176870748	155.3722787250682	CPS1;CA2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.024261100542275	0	0	5.237107921318447	29.55381588753612	RYR2;ACE;CPT2;REN;INS
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.003594237117374	0.024261100542275	0	0	25.362244897959183	142.7494556250508	ACSF3;ACACA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.037591840234686	0	0	19.318756073858115	99.33164622370634	ACE;REN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0419222963166117	0	0	5.637557077625571	28.10981677297072	RYR2;KCNE1;TNNT2;KCNQ1
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0539806555525197	0	0	7.384300086945721	34.62431918243145	RYR2;GCG;INS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.0552857502414945	0	0	14.48396501457726	66.95156387938638	HADHA;MLYCD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0561988984412255	0	0	7.043370067543548	32.15479504350625	RYR2;ACE;TNNT2
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0735554379391094	0	0	6.185879412683536	26.15786422245009	RYR2;CA2;KCNQ1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0735554379391094	0	0	11.583090379008746	48.87083992538764	CPS1;ASS1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0902284813933019	0	0	10.13265306122449	40.31256172341721	HADHA;ACAT1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1379372433877791	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1413874986349598	0	0	4.562086474842284	15.786317107275496	RYR2;PLAT;PPARGC1A
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.172808286882666	0	0	6.637336901973904	21.417757229084128	HADHA;ACAT1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1913017099858802	0	0	6.041120925982333	18.501963939065423	ACE;REN
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1913017099858802	0	0	6.041120925982333	18.501963939065423	CPT1A;PPARGC1A
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.2041028851674673	0	0	3.7219009303495096	11.046770664030335	NPPB;GATA4;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.2074514381869001	0	0	5.542913055633212	16.15116734069409	TTR;HSPA5
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.2074514381869001	0	0	5.467733039161611	15.803679213614178	CA2;KCNQ1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.2074514381869001	0	0	5.394557823129252	15.467356382357153	RYR2;ACTN2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.2501915079110955	0	0	4.75750300120048	12.622688988987855	RYR2;TNNT2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2796269356247157	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2796269356247157	0	0	4.300043421623969	10.679944049183517	RYR2;TNNT2
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2796269356247157	0	0	4.254564983888292	10.49176426482804	PLAT;INS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.2837598415868969	0	0	11.15712682379349	26.75688382123247	NAGLU
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.2837598415868969	0	0	2.418768545994065	5.777242574212832	GH1;NPY4R;PTH;GCG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.2837598415868969	0	0	4.040816326530612	9.62002061056518	PPARGC1A;INS
