Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	16/149	1.8345117762527685e-19	2.898528606479374e-17	0	0	41.053668654394606	1771.1512649419567	FZD1;GSK3B;FZD5;EGF;FZD4;WNT5A;LRP5;TGFBR2;SHH;CCND1;MYC;DVL1;DVL2;CTNNA1;CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	15/166	3.835870091860485e-17	3.030337372569783e-15	0	0	33.29498260186328	1258.5353692628837	FZD1;GSK3B;FZD5;FZD4;WNT5A;LRP5;DKK1;CCND1;MYC;DVL1;DVL2;CTNNB1;ROR2;TP53;LGR4
KEGG_2021_Human	Breast cancer	14/147	2.232434005367574e-16	1.1757485761602555e-14	0	0	34.72456140350877	1251.41308530277	FZD1;GSK3B;JAG1;FZD5;EGF;FZD4;WNT5A;LRP5;CCND1;MYC;DVL1;DVL2;CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	20/531	3.309984046593031e-15	1.0742694532253873e-13	0	0	14.071899688338044	469.1829297572502	FZD1;ITGB1;GSK3B;JAG1;FZD5;EGF;FZD4;WNT5A;LRP5;TGFBR2;VEGFA;SHH;CCND1;MYC;DVL1;DVL2;CTNNA1;CTNNB1;FADD;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	3.399586877295529e-15	1.0742694532253873e-13	0	0	18.62800312884121	620.5942057457833	FZD1;ITGB1;GSK3B;JAG1;FZD5;EGF;FZD4;WNT5A;VEGFA;DLG1;COL2A1;CCND1;DVL1;DVL2;CTNNB1;FADD;TP53
KEGG_2021_Human	Basal cell carcinoma	10/63	2.7927303789054823e-14	6.625173433590278e-13	0	0	58.587853773584904	1828.47837941207	FZD1;GSK3B;SHH;FZD5;FZD4;WNT5A;DVL1;DVL2;CTNNB1;TP53
KEGG_2021_Human	Hippo signaling pathway	13/163	2.9352034199450595e-14	6.625173433590278e-13	0	0	28.09704918032787	875.4876028367316	FZD1;GSK3B;FZD5;FZD4;WNT5A;TGFBR2;DLG1;CCND1;MYC;DVL1;DVL2;CTNNA1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	4.350588490477986e-14	8.592412268694022e-13	0	0	27.183818085668957	836.3340900803254	FZD1;GSK3B;FZD5;FZD4;WNT5A;LRP5;TGFBR2;CCND1;MYC;DVL1;DVL2;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.8101122691428965e-12	8.444419316939752e-11	0	0	26.182539682539684	682.3248569890127	FZD1;GSK3B;FZD5;FZD4;MYC;WNT5A;DVL1;DVL2;CTNNB1;PAX6;TBX3
KEGG_2021_Human	Cushing syndrome	11/155	1.1629481000968532e-11	1.7581204456774012e-10	0	0	23.98611111111111	603.9097794393297	FZD1;GSK3B;CCND1;FZD5;FZD4;WNT5A;DVL1;DVL2;CTNNB1;CACNA1F;LDLR
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.224007905218444e-11	1.7581204456774012e-10	0	0	19.78906902891526	497.2261916134188	FZD1;ITGB1;SHH;CCND1;FZD5;FZD4;MYC;WNT5A;KDR;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Endometrial cancer	8/58	3.9325361729249225e-11	5.177839294351147e-10	0	0	48.18424242424243	1154.4535626407858	GSK3B;CCND1;EGF;MYC;CTNNA1;ILK;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	10/201	3.450396857802466e-09	4.1239381841037114e-08	0	0	16.14446989528796	314.5713889327518	ITGB1;GSK3B;COL2A1;CCND1;EGF;KDR;ILK;CTNNB1;PARVA;VEGFA
KEGG_2021_Human	Melanogenesis	8/101	3.654122441610883e-09	4.1239381841037114e-08	0	0	25.849462365591396	502.1881003116992	FZD1;GSK3B;FZD5;FZD4;WNT5A;DVL1;DVL2;CTNNB1
