Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	5.536710945517822e-08	3.0167178090580285e-06	0	0	37.91387559808612	633.5135674864049	ERN1;XBP1;WFS1;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Insulin secretion	5/86	6.487565180769954e-08	3.0167178090580285e-06	0	0	61.401234567901234	1016.239150808781	GLP1R;GCG;ITPR3;GCK;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	2.2630490455854537e-07	5.77038915917944e-06	0	0	21.37037037037037	326.996213591298	ERN1;XBP1;DDIT3;EIF2AK3;NEFL;ITPR3;ATF6
KEGG_2021_Human	Alzheimer disease	7/369	2.481887810399759e-07	5.77038915917944e-06	0	0	21.069828115408225	320.4526206220307	ERN1;XBP1;DDIT3;EIF2AK3;ITPR3;ATF6;INS
KEGG_2021_Human	Parkinson disease	6/249	5.091985405046785e-07	9.47109285338702e-06	0	0	25.642625081221578	371.57260827835034	ERN1;XBP1;DDIT3;EIF2AK3;ITPR3;ATF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	1.797479530067607e-05	0	0	33.041666666666664	449.6909019669493	ERN1;XBP1;DDIT3;EIF2AK3;INS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	1.797479530067607e-05	0	0	16.209520417853753	219.0429676519581	ERN1;XBP1;DDIT3;EIF2AK3;NEFL;ITPR3;ATF6
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	4.401005005035332e-06	5.116168318353574e-05	0	0	118.29249011857708	1458.98143951393	HNF1A;GCK;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	6.313446643426037e-05	0	0	23.529761904761905	282.48934798007866	ERN1;XBP1;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	0.00023843938005208503	0	0	27.380262249827467	287.59212841963796	ERN1;DDIT3;EIF2AK3;ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	0.00023843938005208503	0	0	27.18191161356629	284.76041533886774	ERN1;XBP1;OPA1;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003142784437266509	0.0024356579388815	0	0	26.054632867132867	210.13663794461192	GCG;ITPR3;GCK
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0046327242413291	0	0	20.190976933514246	148.24740897404638	ERN1;EIF2AK3;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0099714990092788	0	0	39.38932806324111	256.0923364971402	GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0213209935070034	0	0	25.456521739130434	144.40498019235108	GCK;INS
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0269267360419952	0	0	9.952020202020202	53.4885890735931	DDIT3;EIF2AK3;ITPR3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0062349390704731	0.034108784326706	0	0	208.03125	1056.2966607689368	GCK
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0550123381936428	0	0	13.698412698412698	61.68699983114149	CLN3;PPT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0550123381936428	0	0	13.589866484080794	60.99619005827312	ITPR3;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0586137792983817	0	0	12.77938808373591	55.892605043800906	GCK;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0811844920588556	0	0	10.440052700922266	41.750899216086744	ITPR3;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1005870457357168	0	0	9.05491990846682	33.84990603571514	DDIT3;PAX3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1196461696883536	0	0	8.029662738724095	28.266996424428683	GLP1R;GCG
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1287596241259002	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1415830161995814	0	0	27.70138888888889	90.5445579257637	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.155909342756277	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.155909342756277	0	0	23.738095238095237	74.11141474490151	GCK
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1680934831229963	0	0	5.861524717093508	17.358169212883706	DDIT3;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1680934831229963	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1808451142453112	0	0	17.666666666666668	50.20012391375553	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1856178016891292	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1894668779621993	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1894668779621993	0	0	5.036809029113762	13.597535808760814	GLP1R;GCG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1904679552708746	0	0	12.020531400966185	29.778447279500117	GCK
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1904679552708746	0	0	12.380597014925373	31.014627471998192	EIF2AK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1904679552708746	0	0	12.568813131313131	31.66487558090284	GCK
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1904679552708746	0	0	12.197916666666666	30.386158751602967	ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1904679552708746	0	0	12.962890625	33.03513646067728	ITPR3
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1904679552708746	0	0	13.16931216931217	33.75754823262795	ITPR3
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1904679552708746	0	0	14.064971751412427	36.927745838789015	ITPR3
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.1904679552708746	0	0	12.568813131313131	31.66487558090284	ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1964751822417842	0	0	11.20551801801802	27.01954095985768	ITPR3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1964751822417842	0	0	11.055555555555555	26.518060438580463	ITPR3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1998602098378099	0	0	8.198844884488448	17.379538920010766	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1998602098378099	0	0	7.323746312684365	14.761759295314553	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1998602098378099	0	0	7.389508928571429	14.955065254027492	ITPR3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1998602098378099	0	0	7.389508928571429	14.955065254027492	ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1998602098378099	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1998602098378099	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1998602098378099	0	0	7.884920634920635	16.42939655103013	ITPR3
