Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.0002945960979192144	0	0	85.24285714285715	944.00874728659	COL1A1;COL3A1;COL5A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.00030586608976532464	0.0029057278527705	0	0	97.74019607843135	790.9491626745274	B3GALT6;CHST14
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0042882826688184	0	0	57.86046511627907	409.651209367184	COL1A1;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0042882826688184	0	0	50.744897959183675	346.39177176286466	COL1A1;COL3A1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0042882826688184	0	0	49.725	337.4771109100563	COL1A1;COL3A1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0048742265106156	0	0	40.71311475409836	260.57881938904427	COL1A1;COL3A1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0048742265106156	0	0	39.1003937007874	247.20530595871244	COL1A1;COL3A1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0092306804599124	0	0	24.86306532663317	135.54732981615194	COL1A1;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0092306804599124	0	0	24.61318407960199	133.70956972525602	COL1A1;COL3A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0213860955866543	0	0	14.939969604863222	67.0336744280322	COL1A1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.022105878015708	0	0	13.947443181818182	60.78930959077482	COL1A1;TNXB
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0591609298573021	0	0	29.503703703703703	96.97944863399395	C1R
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0609539264466316	0	0	26.33068783068783	83.65592938917332	C1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0631172590406308	0	0	23.5177304964539	72.15575261450543	C1R
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0829669030736185	0	0	16.46434494195688	44.87690266099937	C1R
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0872438103441937	0	0	14.59823399558499	38.11451335774776	C1R
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1094398154522492	0	0	10.77668845315904	25.04077952879582	COL1A1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1162710609899138	0	0	9.504088504088504	20.96505269691893	C1R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	TNXB
