Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	10/120	3.463556145224908e-13	5.403147586550857e-11	0	0	45.09090909090909	1293.7172671430717	SREBF1;LIPE;LEP;ADIPOQ;AKT1;PPARG;PRKAB1;SIRT1;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	1.76508979260121e-08	0	0	28.40315638450502	630.8110401514784	GH1;CNTFR;LEP;STAT3;AKT1;AOX1;IL6ST;MTOR;IL27RA
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	3.160306615069233e-07	0	0	34.02325581395349	643.6747598402659	ADIPOQ;AKT1;PPARG;PRKAB1;SIRT1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	7.424931455939741e-07	0	0	43.04545454545455	765.211032283406	LEP;ADIPOQ;STAT3;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	3.4537230191361887e-06	0	0	21.780955373978628	348.85414612067996	SREBF1;LEP;ADIPOQ;AKT1;PPARG;PRKAB1;INS
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	7.340643288573208e-06	0	0	26.53475935828877	400.1489637172535	SREBF1;STAT3;AKT1;PRKAB1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	2.5583366373222253e-05	0	0	20.630464954892435	282.17347380198294	SREBF1;LIPE;AKT1;PRKAB1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	0.0002092105229576388	0	0	33.928388746803066	388.2284379371055	LIPE;AKT1;PLIN1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0003237253922291462	0	0	17.48148148148148	190.342677568108	STAT3;AKT1;PRKAB1;SIRT1;INS
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	0.0003616331387431591	0	0	16.681818181818183	178.03088597976304	LIPE;AKT1;PLIN1;PRKAB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0020603041053907	0	0	16.755593077247784	147.80627472507544	STAT3;IL6ST;MTOR;IL27RA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0020603041053907	0	0	16.434782608695652	143.80189971009636	STAT3;AKT1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.00247486537664	0	0	29.55022266204849	250.683702096932	ADIPOQ;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.00247486537664	0	0	14.99810964083176	126.1696169333872	GH1;STAT3;AKT1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0028971560657627	0	0	9.653940283896231	79.02552843916146	LIPE;PPARG;PLIN1;PRKAB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0049625317334265	0	0	11.960144927536232	90.69505302025782	AKT1;AGPAT2;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0057744480438876	0	0	19.83311170212766	146.18897916479884	STAT3;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0061990403250777	0	0	18.94220387424579	137.19544727387992	STAT3;AKT1;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0065607024581293	0	0	17.87144141444411	126.5437687687522	ADIPOQ;PPARG;PLIN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0065607024581293	0	0	7.532567049808429	53.4295329783155	GH1;CNTFR;LEP;IL6ST;IL27RA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0067523831373166	0	0	17.38006412124745	121.71594945135638	STAT3;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0093506611900958	0	0	9.091787439613526	59.950881949873555	STAT3;AKT1;IL6ST;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0093506611900958	0	0	14.743196437407224	96.51465720793364	STAT3;AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0093506611900958	0	0	14.573000733675716	94.93197333904207	LMNA;PRKAB1;EMD
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.0093506611900958	0	0	39.541666666666664	257.15086234948103	PCNA;POLD1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0102445094434496	0	0	8.54380272550292	54.44771404653875	CAV1;STAT3;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0106167395352897	0	0	13.483023992756904	84.93418557118899	AKT1;MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0106735478897539	0	0	34.59375	216.47517339281177	IAPP;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.010926186893479	0	0	8.134762002884813	50.42863493362163	POU2F1;STAT3;AKT1;PPARG
