Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.1589592748025392e-09	2.74755412875491e-08	0	0	74.7781954887218	1538.616963145436	TPM3;TPM2;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.7172213304718186e-09	2.74755412875491e-08	0	0	69.7719298245614	1408.1760454342736	TPM3;TPM2;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00011872375145321811	0.0012663866821676	0	0	36.67260442260442	331.47307958978314	LMNA;DMD;EMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0052583540705825	0.0420668325646601	0	0	20.347826086956523	106.7841137770412	TPM3;TPM2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0958189608863681	0	0	11.649236192714454	48.94534554268627	TPM3;TPM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2290264658207289	0	0	8.628038194444445	18.697518652805396	DNM2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.2290264658207289	0	0	8.628038194444445	18.697518652805396	MTM1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.2290264658207289	0	0	10.767316017316018	25.55975843572736	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2290264658207289	0	0	10.90953947368421	26.031678480011845	DNM2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.2290264658207289	0	0	11.517939814814817	28.07053166814748	MTM1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2290264658207289	0	0	8.628038194444445	18.697518652805396	RYR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2290264658207289	0	0	14.064971751412427	36.927745838789015	DMD
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2290264658207289	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.2290264658207289	0	0	15.963942307692308	43.827434874789176	DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2290264658207289	0	0	23.077546296296298	71.43061833824453	TPM3
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2290264658207289	0	0	11.848214285714286	29.190532473420173	LMO7
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2550103260546815	0	0	4.912450396825397	8.125847848686089	MYH14
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2550103260546815	0	0	5.127846790890269	8.678115111541567	FHL1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2550103260546815	0	0	5.620181405895692	9.973291336989591	DNM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2550103260546815	0	0	5.398148148148148	9.383707395409944	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2550103260546815	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2550103260546815	0	0	6.078125	11.216182250545016	RYR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2550103260546815	0	0	6.263573232323233	11.729298347565283	MYH14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2550103260546815	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2807592133238671	0	0	4.204719387755102	6.379055245294434	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2951264068054122	0	0	3.793778801843318	5.417481535665101	MYH14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.299927435869953	0	0	3.4407252440725244	4.626198556346838	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.299927435869953	0	0	3.31434811827957	4.351429397084273	DNM2
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.299927435869953	0	0	3.2742363877822047	4.2651997037589915	DNM2
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3103302230798729	0	0	3.0182291666666665	3.726477266780535	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4664666591009181	0	0	1.7142229254571026	1.3616371483772616	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	TPM3
