Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	9/66	3.560365314765637e-16	2.0650118825640696e-14	0	0	149.7218045112782	5325.828919406765	GARS1;LARS2;AARS2;KARS1;DARS2;HARS2;YARS2;DARS1;FARS2
KEGG_2021_Human	RNA transport	8/186	2.3637109228137243e-10	6.8547616761598e-09	0	0	40.43309499489275	896.2245431047868	EIF2B5;EIF2B4;EIF2B3;EIF2S2;EIF2B1;EIF2S1;EIF4E;EIF4G1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0015965735298093	0	0	9.897357723577237	93.05224753799084	EIF2B5;EIF2B4;EIF2B3;EIF2AK2;EIF2B1;EIF2S1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.002940445772085	0	0	10.772527472527472	91.60249322534376	EIF2AK2;EIF2S1;TUBB4A;GAPDH;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.006662076034985	0	0	20.82180293501048	155.3791485414435	GAPDH;EIF4E;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0986845567203876	0	0	14.192857142857145	65.06730050963371	EIF4E;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.1114933046472699	0	0	10.494708994708995	42.234262373458584	EIF4E;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.1114933046472699	0	0	10.494708994708995	42.234262373458584	EIF2S1;INS
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.1114933046472699	0	0	10.340458811261731	41.331782267442875	EIF2AK2;EIF2S1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1114933046472699	0	0	9.31296992481203	35.43838580622812	EIF4E;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1114933046472699	0	0	9.251633986928104	35.0933643209813	EIF2S1;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.1114933046472699	0	0	9.131336405529954	34.41899376025228	EIF2AK2;EIF2S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1131879854404744	0	0	8.368977176669484	30.219256789750094	EIF2AK2;EIF2S1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1131879854404744	0	0	8.319327731092438	29.950336353842378	EIF2AK2;EIF2S1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1306730989205818	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1306730989205818	0	0	7.243589743589744	24.27271810304722	TUBB4A;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1306730989205818	0	0	7.025230987917555	23.157124963281667	GAPDH;INS
KEGG_2021_Human	RNA polymerase	1/31	0.0455019066193127	0.1466172546622298	0	0	22.919540229885055	70.82140338003367	POLR3A
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1493486855483882	0	0	5.7035858877964145	16.705938686983604	TUBB4A;GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1493486855483882	0	0	5.7035858877964145	16.705938686983604	EIF2S1;TUBB4A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1493486855483882	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1585626230539984	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1585626230539984	0	0	5.1921454928835	14.36435327124191	EIF2S1;TUBB4A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1614189712638421	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1711901535289424	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1770074887428994	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1852820609182531	0	0	11.637054354178844	28.516393460743195	EIF4G1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1867013809468325	0	0	3.868981846882399	8.79400979314804	EIF2S1;TUBB4A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1867013809468325	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1867013809468325	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1867013809468325	0	0	11.07230255839822	26.616048028452756	POLR3A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1867013809468325	0	0	3.980925324675325	9.234523889819735	EIF4E;INS
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2115262484638503	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2115262484638503	0	0	7.880697582243361	16.45086689819455	TUBB4A
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2250523322619861	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2250876307581341	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.235185512423788	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2424405396288626	0	0	2.9442766535789793	5.4170440271148275	EIF2S1;TUBB4A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2458186214612228	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2532859881051947	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2532859881051947	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2659478355427969	0	0	4.849351919784788	7.987990633889733	EIF2S1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2695987704872117	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.26983299914893	0	0	4.525919159625485	7.179037454618381	TUBB4A
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2746347386125483	0	0	4.323876036665212	6.6851179676652475	EIF2AK2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2806050502814761	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3116846890947316	0	0	3.5520833333333335	4.88787490008339	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3122748553051205	0	0	3.3914908217533024	4.53353494418687	EIF2AK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3122748553051205	0	0	3.374530556503926	4.496542545859288	EIF2AK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3127335136147029	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3127335136147029	0	0	3.1833709313567513	4.085485334604306	EIF2S1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3127335136147029	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3174055303828924	0	0	2.9465591879384982	3.5919558655424773	EIF2AK2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3174055303828924	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3784950148253893	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3837683500606419	0	0	2.223289994347089	2.2072989439063053	TUBB4A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4010014147529991	0	0	2.052246603970742	1.9110152333069073	EIF2AK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	NPY4R
