Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.099162688959917e-12	1.2420538385247058e-10	0	0	78.97619047619048	2174.7256907131023	SHH;EVC;SMO;PTCH1;IHH;GLI1;PRKACA;GLI3
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	6.16618273731466e-07	0	0	47.59090909090909	872.4963350464869	SHH;APC;SMO;PTCH1;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	2.296676146413741e-06	0	0	10.538954635108482	175.081789686985	FGF16;SHH;FGF8;APC;SMO;MSH3;PTCH1;GLI1;PRKACA;FGFR2;GLI3
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.0004470289086321592	0	0	12.818181818181818	141.6919350743239	AFDN;PTCH1;CACNA1C;GLI1;PRKACA;GLI3
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.000784195418878901	0	0	15.282407407407408	156.93201905371728	FGF16;SHH;FGF8;APC;FGFR2
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0016662741927903	0	0	9.309659090909092	86.88512600685416	FGF16;FGF8;MAPKAPK5;CACNA1C;PRKACA;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.002533337328807	0	0	10.97222222222222	96.1133246688316	SHH;SMO;PTCH1;IHH;PRKACA
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0039348393681633	0	0	9.653940283896231	79.02552843916146	AFDN;FGF16;FGF8;PRKACA;FGFR2
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0040881102297149	0	0	9.321513002364066	74.85021791799562	FGF16;FGF8;CACNA1C;PRKACA;FGFR2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0062216295285842	0	0	20.474948524365132	152.73849688315843	CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0062216295285842	0	0	11.401670025914196	84.47743564487912	APC;CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0068052384263984	0	0	18.66270337922403	134.39810435842293	AFDN;NECTIN4;NECTIN1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0068052384263984	0	0	10.621578099838969	75.97084870082031	APC;ROR2;SOST;PRKACA
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.008896028629366	0	0	9.659013190034196	65.78252399693514	EPHA7;SHH;SMO;PTCH1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0133638295565489	0	0	13.340425531914894	83.64450283646559	CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0133638295565489	0	0	8.334318277754326	52.37963511920258	AFDN;FGF16;FGF8;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0141981817407638	0	0	8.01950426655831	49.31045489247079	FGF16;FGF8;APC;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0186890856345672	0	0	7.295097132284921	42.434351832265	FGF16;FGF8;CACNA1C;PRKACA
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0352280976649756	0	0	8.779255319148936	45.02757253551548	FGF16;FGF8;APC
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0408071398433529	0	0	16.922619047619047	83.43788300609687	PRKACA;LDLR
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.063453789280645	0	0	12.746794871794872	56.15518906635068	CACNA1C;PRKACA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.063453789280645	0	0	12.36504975124378	53.77976800231812	CACNA1C;PRKACA
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.063453789280645	0	0	12.36504975124378	53.77976800231812	CACNA1C;PRKACA
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0659392842267972	0	0	11.833333333333334	50.50886613536219	FGF16;FGF8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0718941125415772	0	0	11.041666666666666	45.72434655376785	GJA1;CACNA1C
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0776446812492617	0	0	9.092948717948715	34.43038199107018	CACNA1C;PRKACA
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0776446812492617	0	0	9.092948717948715	34.43038199107018	PRKACA;CAMP
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0776446812492617	0	0	9.40435606060606	36.18515879365064	PRKACA;LDLR
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0776446812492617	0	0	9.512931034482758	36.80169347929862	CACNA1C;PRKACA
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0776446812492617	0	0	9.624031007751938	37.43504172973695	GJA1;PRKACA
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0776446812492617	0	0	9.854166666666666	38.754815869716495	CACNA1C;PRKACA
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0776446812492617	0	0	9.854166666666666	38.754815869716495	APC;MSH3
KEGG_2021_Human	Taste transduction	2/86	0.0195880530452788	0.0776446812492617	0	0	9.854166666666666	38.754815869716495	CACNA1C;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0791755346766324	0	0	8.801418439716311	32.80628046281635	CACNA1C;PRKACA
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0791755346766324	0	0	8.708333333333334	32.29161197321332	CACNA1C;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0907096394176717	0	0	7.951121794871795	28.178461808105727	SOST;PRKACA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0933084227566754	0	0	33.90816326530612	116.6847899929619	NHEJ1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0933084227566754	0	0	7.447072072072072	25.51725368040207	CACNA1C;PRKACA
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0933084227566754	0	0	7.447072072072072	25.51725368040207	CACNA1C;PRKACA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0933084227566754	0	0	7.380208333333333	25.169117576656426	CACNA1C;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0984537017205769	0	0	7.063034188034188	23.53392133172277	CACNA1C;PRKACA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.1148181254321248	0	0	6.352564102564102	19.973600244527297	CACNA1C;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1148181254321248	0	0	6.303753180661578	19.734489511742076	CACNA1C;PRKACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1277703048572758	0	0	5.8537234042553195	17.565380826397597	APC;FGFR2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.1328103118430056	0	0	5.651826484018265	16.61387585032132	CACNA1C;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1330542125380461	0	0	5.574887387387387	16.25495026487543	CACNA1C;PRKACA
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.133588375906939	0	0	18.4860853432282	53.29235549319145	MSH3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.133588375906939	0	0	5.427083333333333	15.571272642043729	CACNA1C;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1350573642303031	0	0	3.5641025641025643	10.113580091620108	FGF16;FGF8;FGFR2
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1509643560411211	0	0	4.935878243512974	13.35686331226636	AFDN;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.231307105853331	0	0	9.448030374940672	21.34849709415977	PRKACA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2365994482609254	0	0	9.02721088435374	20.01811780873028	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.2376562042581543	0	0	2.6340605842048324	5.686431356735092	APC;CACNA1C;IFT57
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2376562042581543	0	0	8.46173469387755	18.260130793597916	PRKACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2376562042581543	0	0	8.28862973760933	17.7290996615035	PRKACA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2376562042581543	0	0	8.28862973760933	17.7290996615035	LDLR
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2423528435371465	0	0	7.809262166405024	16.276887238960814	CHST11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2423528435371465	0	0	7.809262166405024	16.276887238960814	PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2465603067830026	0	0	7.519274376417234	15.412009607623004	PRKACA
