Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0041560327917129	0	0	14.058739255014329	135.10910535687546	GH1;COL2A1;COL1A2;IGF1;FGFR3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0087093832735965	0	0	27.102272727272727	221.62453956623935	COL2A1;COL1A2;COL10A1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0403808486848957	0	0	13.620523415977962	84.9637591980623	COL2A1;COL1A2;IGF1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0762824286843061	0	0	20.11021233569262	105.09015255556116	COL2A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0762824286843061	0	0	8.16809866962306	39.55312241628201	COL2A1;COL1A2;ISG15
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0079925381793877	0.0762824286843061	0	0	16.299425758818703	78.7139513198353	POP1;RMRP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0762824286843061	0	0	14.758825715347454	68.52196932308168	GH1;IGF1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0762824286843061	0	0	118.85714285714286	547.8577209909951	ACP5
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0762824286843061	0	0	13.698412698412698	61.68699983114149	GALNS;ACP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0847854624292185	0	0	12.231884057971014	52.5014539450397	IGF1;FGFR3
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0919828491153891	0	0	11.11921458625526	45.75992958125708	RSAD2;IFIT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1213907631036851	0	0	46.19675925925926	173.2825760780302	GALNS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1244094833823411	0	0	8.469479545941315	30.632235557298845	COL1A2;IGF1
