Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	2.801729532723666e-12	0	0	89.15331010452962	2825.124016494901	CCND1;CDH1;MYC;AKT3;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	6.72258971271418e-10	0	0	95.35704514363886	2433.0184748271236	CCND1;CDH1;MYC;ERBB2;TP53;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	5.778704392129554e-09	0	0	31.0609756097561	713.100064106682	CCND1;CDH1;MYC;AKT3;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	3.0602049474673224e-08	0	0	46.90495449949444	985.1682506696322	CCND1;AKT3;ERBB2;AKT1;TP53;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	4.925432022535224e-08	0	0	40.94701206947306	823.9798448510669	CCND1;MYC;AKT3;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	4.925432022535224e-08	0	0	22.12369337979094	445.17529486760674	CCND1;MYC;AKT3;ERBB2;AKT1;CTNNB1;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	6.729012834446338e-08	0	0	27.14765330592669	533.6126032194313	CCND1;MYC;AKT3;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	7.681959815353873e-08	0	0	20.054878048780488	387.16727448386285	CXCL12;CCND1;MYC;AKT3;AKT1;CTNNB1;TP53;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	7.681959815353873e-08	0	0	35.92248062015504	692.3044336347274	CCND1;AKT3;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	3.075406107654957e-07	0	0	20.35006435006435	356.4782975969936	ANGPT2;CCND1;MYC;AKT3;AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	3.075406107654957e-07	0	0	41.082644628099175	719.6676484273828	CCND1;AKT3;ERBB2;AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	3.075406107654957e-07	0	0	42.37073863636363	749.499755203888	MYC;AKT3;ERBB2;AKT1;TP53;EGFR
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	3.075406107654957e-07	0	0	41.082644628099175	719.6676484273828	CCND1;CDH1;AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	3.775329331398153e-07	0	0	69.15972222222223	1192.1854607444536	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	6.58515992423055e-07	0	0	10.538954635108482	175.081789686985	CXCL12;CCND1;CDH1;MYC;AKT3;ERBB2;AKT1;CTNNB1;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	6.677601396466268e-07	0	0	14.329551900170165	236.9297464052351	MIR199A2;CCND1;MYC;ERBB2;MIR183;MIRLET7I;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	1.1516138065707914e-06	0	0	21.488372093023255	342.2824617467659	CCND1;MYC;AKT3;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	1.7268086864347863e-06	0	0	20.009100101112235	309.469948755916	CCND1;MYC;AKT3;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.7359934811309315e-06	0	0	12.474019088016966	192.1883104627328	ANGPT2;CCND1;MYC;AKT3;ERBB2;AKT1;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	2.4155450564149216e-06	0	0	26.275816416593116	394.80595688931487	ANGPT2;AKT3;ERBB2;AKT1;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	4.2683813146415346e-06	0	0	23.5197628458498	338.8574501410103	CCND1;MYC;AKT3;AKT1;CTNNB1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	4.550645955028004e-06	0	0	13.096237096237097	187.13084732214355	ANGPT2;MYC;AKT3;ERBB2;AKT1;TP53;EGFR;VEGFA
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	4.550645955028004e-06	0	0	16.577799088947494	236.2724868616084	CCND1;AKT3;ERBB2;AKT1;CTNNB1;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	5.8527329730542e-06	0	0	15.83560545308741	221.03566655923055	ANGPT2;CDH1;AKT3;AKT1;CTNNB1;EGFR;VEGFA
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	7.7955198879756e-06	0	0	31.555555555555557	430.12373910308	CCND1;AKT3;AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	8.008529150396562e-06	0	0	31.109546165884193	421.9855396881322	CCND1;MYC;AKT3;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	9.096814430510964e-06	0	0	11.57422969187675	155.08710528712228	CCND1;AKT3;AKT1;CTNNB1;UBE3A;TP53;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	1.1891855436464408e-05	0	0	13.83580593424218	181.1805516040268	CCND1;MYC;AKT3;AKT1;MIRLET7I;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	1.2534687113788126e-05	0	0	27.59722222222222	358.9656602642674	MYC;AKT3;ERBB2;AKT1;EGFR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	1.321625096771092e-05	0	0	18.0	232.568321494475	CCND1;MYC;AKT3;AKT1;TP53;MCU
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.7350815310956916e-05	0	0	25.367816091954023	320.02718140805626	CCND1;MYC;AKT3;AKT1;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	0.00011578430932661262	0	0	16.681818181818183	178.03088597976304	CCND1;CDH1;AKT3;AKT1;APLN
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00011578430932661262	0	0	27.44927536231884	292.4684680957346	CCND1;MYC;AKT3;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00011843762394004288	0	0	16.43117744610282	174.20925730543715	AKT3;AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	0.0001373746096870123	0	0	25.80532121998702	269.02169328327335	CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00023279900340483143	0	0	14.007784854918611	138.24860722179173	CCND1;MYC;AKT3;AKT1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00031593116140383	0	0	20.32225063938619	193.80648896314605	CD274;AKT3;AKT1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00048415494392989354	0	0	17.983695652173914	163.34798914770596	CCND1;AKT3;AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0006085133693375147	0	0	11.141003948110548	98.3586470762866	CCND1;MYC;AKT3;AKT1;TP53
