Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	10/57	4.411284635962233e-19	3.9701561723660104e-17	0	0	211.9468085106383	8957.921437983485	GSTK1;G6PD;GCLC;GSTM1;GPX4;GSS;GSTP1;GSR;GSTT1;GCLM
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	1.3595099548350272e-09	6.117794796757623e-08	0	0	71.07142857142857	1451.0043444151306	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Ferroptosis	5/41	3.8584572081693464e-09	1.1575371624508037e-07	0	0	110.74444444444444	2145.451947286817	TF;GCLC;GPX4;GSS;GCLM
KEGG_2021_Human	Drug metabolism	6/108	1.1513813767557773e-08	2.5906080977004984e-07	0	0	48.69607843137255	890.1505972701809	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1;ADH5
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	9.026389057144724e-07	1.6247500302860503e-05	0	0	66.63545150501672	927.4284322473036	BHMT;GCLC;GSS;GCLM
KEGG_2021_Human	Peroxisome	4/82	6.630916761451458e-06	9.946375142177188e-05	0	0	39.234714003944774	467.825607264632	GSTK1;PRDX1;CAT;SOD1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.000335452160000486	0	0	16.86837606837607	178.02767248808462	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00059857173537826	0	0	22.603988603988604	222.4533633875737	GSTM1;GSTP1;GSTT1;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0010573686388443	0	0	18.579737335834896	169.1864735256925	GSTM1;GSTP1;GSTT1;NFE2L2
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0010573686388443	0	0	9.25952380952381	83.79124999215539	IL6;GSTM1;EPO;GSTP1;GSTT1;NFE2L2
