Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	9/75	1.9767489458501306e-13	3.063960866067702e-11	0	0	66.13303769401331	1934.5337145098956	TPO;TG;PAX8;IYD;DUOXA2;SLC26A4;DUOX2;TSHR;SLC5A5
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	1.6107497703396293e-06	0	0	42.37073863636363	749.499755203888	RET;PDGFRA;PIK3CA;MYC;KIT;TP53
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.685692314636624e-06	0	0	69.15972222222223	1192.1854607444536	RET;PAX8;MYC;BRAF;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.4136842289339337e-05	0	0	13.096237096237097	187.13084732214355	PDGFRA;HSPA8;MYC;KIT;BRAF;TP53;VEGFA;EPHA2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	7.746957029218477e-05	0	0	10.792182769061382	139.21497623123935	PDGFRA;PIK3CA;MYC;KIT;SPP1;TP53;VEGFA;EPHA2
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	8.444273415298607e-05	0	0	46.79905992949471	591.1237277106106	MYC;BRAF;TP53;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00012888374878252065	0	0	8.169890664423885	98.48079915538278	RET;PDGFRA;PAX8;PIK3CA;MYC;KIT;BRAF;TP53;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	0.00023229736261940717	0	0	13.199197860962569	148.01175016674105	PDGFRA;PIK3CA;KIT;BRAF;VEGFA;EPHA2
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	0.00023229736261940717	0	0	32.03864734299517	359.78667910682793	PIK3CA;MYC;BRAF;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.0003655782359293973	0	0	27.44927536231884	292.4684680957346	PIK3CA;MYC;KIT;BRAF
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.0003761815730581464	0	0	25.42455242966752	263.64563855291124	PDGFRA;PIK3CA;BRAF;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0003761815730581464	0	0	25.42455242966752	263.64563855291124	RET;PIK3CA;BRAF;TP53
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0003761815730581464	0	0	15.49921752738654	160.1620313639072	PIK3CA;MYC;KIT;BRAF;TP53
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.0003761815730581464	0	0	24.346601347213717	248.542413205756	PDGFRA;PIK3CA;BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0003761815730581464	0	0	24.00724637681159	243.8241966457016	PIK3CA;MYC;BRAF;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0003761815730581464	0	0	24.00724637681159	243.8241966457016	PIK3CA;BRAF;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.000575358357368804	0	0	21.068928950159066	203.75190754771063	PIK3CA;MYC;BRAF;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0008688898475222829	0	0	18.566619915848527	170.83792281369236	PDGFRA;PIK3CA;BRAF;TP53
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0011676848997746	0	0	11.198412698412698	99.12519513215402	PDGFRA;PIK3CA;SPP1;BRAF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0012162261069715	0	0	10.97222222222222	96.1133246688316	PIK3CA;MYC;BRAF;TP53;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0017849328701123	0	0	9.964646464646464	82.9783728271654	PDGFRA;PIK3CA;MYC;TP53;VEGFA
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0019626712858095	0	0	9.653940283896231	79.02552843916146	PDGFRA;PIK3CA;KIT;VEGFA;EPHA2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0021253614767025	0	0	25.404255319148938	204.80261014345277	TPO;TG;TSHR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0032367796577659	0	0	11.960144927536232	90.69505302025782	PDGFRA;ARF1;PIK3CA;KIT
