Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	17/531	7.112725997592384e-12	1.3229670355521831e-09	0	0	11.26370400709946	289.12954486630747	STAT5A;TGFB1;IFNA1;EPO;FLT3;CXCR4;CBL;FGF3;RUNX1;VEGFA;CDC42;BCR;IL6;WNT1;JAK2;TP53;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.0430393405221455e-10	9.700265866855953e-09	0	0	30.51692307692308	701.392172225121	IL1A;IL6;GYPA;THPO;EPO;FLT3;IL1B;GP1BA;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.374591381038146e-09	2.092246656243651e-07	0	0	26.131752305665348	509.75187251702727	CDC42;STAT5A;IL1A;IL6;TGFB1;IL1B;JAK2;VEGFA
KEGG_2021_Human	Hepatitis B	9/162	8.459318140911587e-09	3.933582935523888e-07	0	0	17.894117647058824	332.6158098755568	STAT5A;IL6;TGFB1;IRAK1;IFNA1;CREB3L2;JAK2;TP53;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.0937620027134568e-08	4.0687946500940595e-07	0	0	12.075899843505477	221.3640157409575	ACVR1;IL1A;IL6;TGFB1;THPO;IFNA1;GDF15;EPO;IL1B;MPL;CXCR4
KEGG_2021_Human	Tuberculosis	9/180	2.11924291972965e-08	6.569653051161915e-07	0	0	15.995951417004049	282.6424123876432	IL1A;IL6;TGFB1;IRAK1;SYK;IFNA1;IL1B;JAK2;JAK1
KEGG_2021_Human	Malaria	6/50	2.9144225280044185e-08	7.74403700298317e-07	0	0	39.87032085561497	691.7902978875419	SELP;GYPA;IL6;TGFB1;IL1B;HBA2
KEGG_2021_Human	Measles	8/139	4.5520267866716546e-08	1.0583462279011596e-06	0	0	18.315984270182746	309.63369519103486	STAT5A;IL1A;IL6;IRAK1;IFNA1;IL1B;TP53;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.06354517549184e-08	1.4597993362683137e-06	0	0	9.968670461381832	164.14147285093117	IL6;SYK;IFNA1;EPO;FLT3;CREB3L2;JAK2;TP53;FGF3;VEGFA;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.4415634444974537e-07	2.3121460396636805e-06	0	0	12.634615384615383	199.0251035087689	IL6;IFNA1;IL1B;CREB3L2;CXCR4;CALR;TP53;VEGFA;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.491707122363665e-07	2.3121460396636805e-06	0	0	15.562377016922472	244.61215707523732	STAT5A;IL6;THPO;IFNA1;EPO;MPL;JAK2;JAK1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.3788642699192633e-07	2.3121460396636805e-06	0	0	20.71373134328358	327.2114062781464	STAT5A;IL6;TGFB1;IL1B;JAK2;RUNX1;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.716920706934854e-07	5.318055780691407e-06	0	0	25.02857142857143	370.55300802728874	BCR;STAT5A;TGFB1;CBL;TP53;RUNX1
KEGG_2021_Human	Leishmaniasis	6/77	4.0192953331980793e-07	5.339920942677449e-06	0	0	24.674813587406792	363.38570960979314	IL1A;TGFB1;IRAK1;IL1B;JAK2;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.283468865409295e-06	1.578643582962749e-05	0	0	11.5467720685112	156.64286435334702	CDC42;SELP;IL6;IRAK1;IFNA1;IL1B;JAK2;TP53
KEGG_2021_Human	MAPK signaling pathway	9/294	1.3579729745916118e-06	1.578643582962749e-05	0	0	9.542186234817814	128.9103312587722	CDC42;IL1A;TGFB1;IRAK1;FLT3;IL1B;TP53;FGF3;VEGFA
KEGG_2021_Human	Necroptosis	7/159	2.0239802158626547e-06	2.2144724714732575e-05	0	0	13.591712490180676	178.1933933682684	STAT5A;IL1A;IFNA1;IL1B;JAK2;SQSTM1;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.284030708623901e-06	7.41593905869615e-05	0	0	11.088107847857486	131.1703885075394	IL6;SYK;IFNA1;JAK2;TP53;VEGFA;JAK1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.575421619098219e-06	7.41593905869615e-05	0	0	14.442148760330578	170.2816215419995	IL1A;TGFB1;SYK;IL1B;SQSTM1;JAK1
KEGG_2021_Human	Pancreatic cancer	5/76	9.103111178362927e-06	8.465893395877524e-05	0	0	20.264339661155336	235.20604881312127	CDC42;TGFB1;TP53;VEGFA;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	9.808845559334723e-06	8.687834638267899e-05	0	0	10.571526980482204	121.91323800059548	IL6;IRAK1;SYK;IFNA1;CALR;TP53;JAK1
KEGG_2021_Human	Yersinia infection	6/137	1.1698077412442064e-05	9.89019272142829e-05	0	0	13.332959137853615	151.41023131574602	CDC42;IL6;IRAK1;WIPF1;IL1B;WAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2707324538688248e-05	0.0001027635810520006	0	0	13.131136665192392	148.03166310391782	ACVR1;IL1A;IL1B;SQSTM1;TP53;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.4426089000529284e-05	0.00011180218975410194	0	0	6.22374487704918	69.37279959079656	IL6;IRAK1;SYK;IFNA1;IL1B;SRSF2;CALR;JAK2;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.6565012379725322e-05	0.0001232436921051564	0	0	9.715432272599267	106.94959423377664	STAT5A;IL6;TGFB1;CREB3L2;CALR;TP53;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.358806725762288e-05	0.00016200956173621	0	0	11.711606790367153	124.7844719793672	CDC42;IL1A;IL6;TGFB1;PKLR;IL1B
KEGG_2021_Human	Coronavirus disease	7/232	2.4006086318101067e-05	0.00016200956173621	0	0	9.148059701492537	97.30976959366642	SELP;IL6;IRAK1;SYK;IFNA1;IL1B;JAK1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.438853617534344e-05	0.00016200956173621	0	0	16.335638998682477	173.50731301535853	IL1A;IL6;TGFB1;IL1B;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.903683895602079e-05	0.00018623627744206436	0	0	8.868888317035513	92.65279045745396	STAT5A;CREB3L2;CYP3A4;WNT1;JAK2;FGF3;VEGFA
KEGG_2021_Human	Chagas disease	5/102	3.8090213420526934e-05	0.000236159323207267	0	0	14.813237711041388	150.7328880141764	IL6;TGFB1;IRAK1;IL1B;CALR
