Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.071739327120959e-22	1.0139804676292002e-19	0	0	208.6048951048951	10191.022280731286	IL6;TGFB1;VCAM1;IL1B;NOX4;AKT1;CCL2;TNF;AGER;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	6.689940390436209e-16	4.9358854939235535e-14	0	0	76.14880952380952	2660.697013167915	IL6;VCAM1;IL1B;AKT1;CCL2;TLR4;TNF;AGER;NFKB1;ATF4;ICAM1
KEGG_2021_Human	Malaria	8/50	8.866860168724947e-16	4.9358854939235535e-14	0	0	223.33893557422968	7740.713266333298	IL6;TGFB1;VCAM1;IL1B;CCL2;TLR4;TNF;ICAM1
KEGG_2021_Human	TNF signaling pathway	9/112	7.395285316792451e-15	3.087531619760848e-13	0	0	108.5242718446602	3531.1555639780636	IL6;VCAM1;IL1B;AKT1;CCL2;TNF;NFKB1;ATF4;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.4086184023915466e-14	1.8064785463987765e-12	0	0	85.86778846153847	2623.1061711290636	VCAM1;IL1B;KDR;AKT1;CCL2;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.628301624924874e-13	4.532106189374233e-12	0	0	110.11764705882354	3242.5317987475933	IL6;TGFB1;IL1B;CCL2;TLR4;TNF;VEGFA;ICAM1
KEGG_2021_Human	Chagas disease	8/102	3.482438320078465e-13	8.308102849330052e-12	0	0	99.52941176470588	2855.088114794613	IL6;TGFB1;IL1B;AKT1;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.0877446245732144e-12	2.270666903796585e-11	0	0	46.22300469483568	1273.3011682046404	TGFB1;IL1B;KDR;AKT1;TNF;NFKB1;VEGFA;ATF4;INS;FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.0490508820224465e-11	1.9465721921972063e-10	0	0	63.4749899959984	1604.6826703675442	IL6;TGFB1;IL1B;AKT1;TNF;NFKB1;ATF4;INS
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	4.0502563306696524e-10	0	0	56.84648493543759	1389.469041472036	IL6;IL1B;AKT1;CCL2;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.2075833178278646e-11	7.906058309793212e-10	0	0	75.76851851851852	1794.071237206294	IL6;AKT1;TLR4;HIF1A;NFKB1;VEGFA;INS
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5691673758532467e-10	2.183757931395768e-09	0	0	106.59768064228368	2406.4752364828855	IL6;TGFB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.0777353077452047e-10	2.66909074148807e-09	0	0	42.8473841149363	955.2641083185824	IL6;IL1B;AKT1;CCL2;TNF;NFKB1;VEGFA;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	2.9247431877383e-09	0	0	32.005434782608695	708.2481268241023	IL6;KDR;AKT1;TLR4;NFKB1;VEGFA;ATF4;INS;FGF21
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	2.9272053298400104e-09	0	0	59.36538461538461	1309.5505944364168	IL6;IL1B;AKT1;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	3.5381545519477787e-10	3.692948813595494e-09	0	0	30.6484375	666.9788257168392	IL6;IL1B;NOX4;AKT1;TNF;AGER;NFKB1;ATF4;INS
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	7.921938538995638e-09	0	0	155.8046875	3254.8672482158545	IL6;VCAM1;IL1B;TNF;ICAM1
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	7.921938538995638e-09	0	0	49.727598566308245	1038.3745145596888	IL6;TGFB1;AKT1;TLR4;TNF;NFKB1;ATF4
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	1.5676286261106333e-08	0	0	44.51316634553629	896.7031147429835	IL6;TGFB1;IL1B;AKT1;TLR4;TNF;NFKB1
