Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	6.268417187580029e-10	0	0	104.48575712143928	2713.4377019554813	IL10;IL1A;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	1.0827031575093216e-08	0	0	41.856236786469346	938.7180353925684	IL10;IL1A;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	1.698600115012641e-08	0	0	87.33771929824562	1883.9957862021104	IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	2.9212141193679552e-08	0	0	46.448160535117054	958.8866726781104	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	2.9212141193679552e-08	0	0	71.07142857142857	1451.0043444151306	IL10;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	2.9212141193679552e-08	0	0	70.0669014084507	1424.8836911394028	IL10;IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	3.831257596305322e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Non-homologous end-joining	4/13	2.9121206035881373e-09	4.3317793978373547e-08	0	0	341.21367521367523	6706.344698131284	XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.375314782686381e-09	5.7851384348853255e-08	0	0	107.74594594594596	2073.817184509118	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	6.311176549718884e-08	0	0	36.53096179183136	696.0937152383981	IL1A;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	7.273097610380178e-08	0	0	24.938866012036744	462.02559656886166	IL10;IL1A;CD4;IL6;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	7.273097610380178e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	7.273097610380178e-08	0	0	50.69387755102041	938.2205762617364	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	7.273097610380178e-08	0	0	53.43279569892473	1004.8360102120624	IL1A;CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	7.273097610380178e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	8.037872978983378e-08	0	0	88.55555555555556	1624.37907379167	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.5775265588536457e-07	0	0	29.34358430540827	516.6861649911702	CD4;STING1;IFNA1;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.2433595202506714e-07	0	0	27.575588352612684	474.26903806212533	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.622548347791906e-07	0	0	26.708212560386475	453.7360391160355	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.4363525123262009e-06	0	0	28.27857142857143	429.813542555355	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.4363525123262009e-06	0	0	45.18636363636364	686.2907028661606	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.4465804403888805e-06	0	0	44.67640449438202	676.1500911489362	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.8859990150985967e-06	0	0	41.8421052631579	620.2959119819114	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Homologous recombination	4/41	4.00648700442703e-07	1.9865498063617356e-06	0	0	82.88149688149689	1220.8594383779273	BLM;RAD51;RPA1;ATM
