Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.00011819944490653304	0	0	30.56923076923077	335.6525574527429	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.00014926913506435157	0	0	65.15032679738562	696.2013737482083	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.00022255653131024987	0	0	55.361111111111114	566.3158139575121	IL1A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0002937522250211583	0	0	22.94621168305379	227.11850871597983	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0007819284765635065	0	0	17.302447552447553	152.95471500588434	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0007819284765635065	0	0	17.203824424163408	151.71631347493016	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0007859369965270089	0	0	33.00663349917081	289.3731719294946	SLC2A2;PRL;PRLR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.000955951268312104	0	0	15.76484655241132	133.90411262126565	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.000955951268312104	0	0	29.873873873873872	253.4583103840349	IL1A;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0012201150015628	0	0	26.94850948509485	220.7644346513235	FGB;SERPINA1;MBL2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0012201150015628	0	0	14.406853809697411	117.56343982953425	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0013964166212556	0	0	13.747998607727114	109.81267800945024	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.001769667063896	0	0	22.764032073310425	175.60833452775756	IL6;CXCL8;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0017928447292515	0	0	12.3861852433281	94.19059467205602	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0017928447292515	0	0	21.858085808580856	166.1104068879881	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0017928447292515	0	0	21.858085808580856	166.1104068879881	CXCL8;IL1B;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0019392891062853	0	0	21.021164021164022	157.43229252657446	IL6;SLC2A2;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0020909544934926	0	0	20.245667686034658	149.47694839317748	IL6;IL1B;TNF
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0022972179037164	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0028402999704083	0	0	17.7831541218638	124.80266908889784	IL1A;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0030352591194659	0	0	49.11576354679803	340.05150286391984	RNASE3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0033956225704025	0	0	16.204248366013072	109.49554471424038	IL1A;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0033956225704025	0	0	16.204248366013072	109.49554471424038	IL1A;IL6;IL1B
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0046084337796217	0	0	14.391430646332608	92.47696995818872	IL1A;IL6;CXCL8
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0047448329677749	0	0	14.112535612535613	89.91590090262773	IL1A;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0047667774423996	0	0	13.84416491963662	87.46667771117615	IL6;PRL;PRLR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0047667774423996	0	0	13.84416491963662	87.46667771117615	IL6;CXCL8;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0054509100485211	0	0	8.263435194942044	50.80306781223536	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0054509100485211	0	0	32.3474025974026	198.5261432195098	SLC2A2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0072070596158235	0	0	11.629041740152852	67.86199340870486	IL6;CXCL8;ELANE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0096841451503781	0	0	23.31264637002342	128.64277412661008	IL6;IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0116442693209543	0	0	20.90546218487395	111.05658271288344	CXCL8;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0122043529244487	0	0	6.369100114323044	33.401419402281135	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0132304276389395	0	0	9.020118884316416	46.389983263599625	CXCL8;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0178182835599733	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0186078475845997	0	0	15.603610675039246	74.30246609423192	AQP5;BEST2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.019936831221034	0	0	14.78720238095238	68.92639891921714	IL1B;TRPV1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.019936831221034	0	0	7.5139366170294	34.97305241395518	IL1A;IL1B;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0209846471187031	0	0	14.192857142857145	65.06730050963371	CELA3B;CFTR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0209916391191133	0	0	14.051626591230551	64.15731117281341	CELA3B;ELN
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0221750513028406	0	0	13.513605442176871	60.71616908400605	IL6;IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0276323844815253	0	0	6.453648915187377	27.461862291268336	TRPV1;PRL;PRLR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0299982583638216	0	0	6.210509654954099	25.80903450086288	IL6;PRL;PRLR
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0327117846625454	0	0	10.65359828141783	43.16851485704392	TNF;ELANE
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0353725777535217	0	0	10.11734693877551	40.03438268908486	TNF;CTSC
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.045866792334811	0	0	43.00431034482759	158.28468525367578	CA12
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0581746768407769	0	0	7.556531703590527	25.893974299590777	FGB;ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0594876992917077	0	0	7.396783844427824	25.063123299077713	IL6;CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0636335020151755	0	0	7.060714285714286	23.33751276812456	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0644148739976849	0	0	4.371492704826038	14.30867263520651	IL6;IL1B;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0644148739976849	0	0	27.51034482758621	89.74661743899148	SLC2A2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0703670497145285	0	0	6.501974983541804	20.538879094189763	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0892762363817791	0	0	18.576887232059647	53.71402231134463	CD79A
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0892762363817791	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0947435810211858	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1022278451483518	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1051371805783287	0	0	14.93553223388306	40.10718199812654	SLC2A2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1058272235875568	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1085909485635276	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.127652950936093	0	0	11.637054354178844	28.516393460743195	ABL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1403795816620769	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1403795816620769	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1403795816620769	0	0	9.945527236381809	22.909398431433704	SLC2A2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1403795816620769	0	0	9.945527236381809	22.909398431433704	CXCL8
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1498632160750435	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1516914278658591	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1552719967341387	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1603589939869158	0	0	8.066937119675456	17.0136033150249	SLC2A2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1603589939869158	0	0	8.163382594417078	17.306674925558667	ABL2
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1653715076635557	0	0	7.702828361100349	15.917430476118057	CFTR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1696571132105297	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1696571132105297	0	0	7.291269258987527	14.698685432239005	MBL2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1696571132105297	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.180700401382384	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1834563522008384	0	0	6.461938841899805	12.31321821731818	SLC2A2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1845698354759936	0	0	6.341634738186462	11.975530799282826	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1871899445795616	0	0	6.169307238272755	11.495720878882548	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1951850352724933	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1951850352724933	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1990046433043905	0	0	5.5640594336977856	9.848832720808518	FGB
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2027108246736264	0	0	5.387727396144448	9.380878377461652	CTSC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2027981231292648	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2027981231292648	0	0	5.262599469496021	9.052234105349967	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2117628508558574	0	0	2.6250337564137185	4.375140112119021	IL6;CXCL8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2218611950923209	0	0	4.650011728829463	7.486813486371484	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2249683113423309	0	0	4.525919159625485	7.179037454618381	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2253771260698627	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2270583347470416	0	0	4.379752431476569	6.820805374615669	TNF
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2400365421974075	0	0	4.064449917898194	6.064579583267902	CFTR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2658062568269674	0	0	3.570861166275501	4.929778966484762	CXCL8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2785973984080034	0	0	3.341108857336038	4.423890948661195	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2840356366745913	0	0	3.2291224056218337	4.182866099809307	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2859219396849952	0	0	3.168404170008019	4.053768512915731	CFTR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3009377964433813	0	0	2.9465591879384982	3.5919558655424773	ABL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3976702117777782	0	0	2.052246603970742	1.9110152333069073	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
