Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	9.212660902465734e-06	0	0	46.78823529411765	718.3178603231958	TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.971826097569592e-07	9.212660902465734e-06	0	0	43.69010989010989	656.6151243617619	TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0002964872570289822	0.0061274033119322	0	0	26.304232804232804	213.68260138663615	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0224293679089891	0	0	14.983371126228269	97.96463872684824	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0517584459386201	0	0	10.209302325581396	55.93538026537258	ACTN1;CFL2;MYH14
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0613285085479445	0	0	18.94761904761905	97.14227134502042	DMD;CACNA1S
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0821105993440522	0	0	14.943609022556393	69.9497248341473	CFL2;DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.1310160004838416	0	0	10.81733914940022	44.136135547977105	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.1532993981092679	0	0	9.31296992481203	35.43838580622812	RYR1;CACNA1S
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1639695716154717	0	0	8.470059880239521	30.76854025590145	ACTN1;MYH14
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.1895538327244773	0	0	26.450928381962864	85.31131290182489	HACD1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1895538327244773	0	0	26.450928381962864	85.31131290182489	HACD1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1895538327244773	0	0	7.096554199569275	23.520068962576065	ACTN1;FLNC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.2095387808017257	0	0	5.921968787515006	17.733747043580514	RYR1;CACNA1S
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2095387808017257	0	0	5.7035858877964145	16.705938686983604	FLNC;DNM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2095387808017257	0	0	19.09386973180077	55.70430487305193	TPM3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2287670722949984	0	0	8.908643081056875	19.607816054535498	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2287670722949984	0	0	9.026315789473683	19.976840295907547	DNM2
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2287670722949984	0	0	9.14712643678161	20.3572579045293	CFL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2287670722949984	0	0	9.529693486590038	21.572055090315494	MTM1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2287670722949984	0	0	9.80295566502463	22.44894217800591	ACTN1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2287670722949984	0	0	10.092292089249494	23.385469502095955	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2287670722949984	0	0	10.72521551724138	25.46186943439083	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2287670722949984	0	0	4.813600782778865	12.69451849493816	CACNA1S;FLNC
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2287670722949984	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2287670722949984	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2287670722949984	0	0	12.4858934169279	31.42210254292495	CMPK1
