Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	2.190159811639633e-08	0	0	24.662935323383085	470.6953853205009	IL10;IL6;IL23A;IL1B;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	2.6666776603099616e-08	0	0	15.021325209444022	282.9756762557326	CD4;STING1;IFNA1;CGAS;HLA-C;ATM;TLR4;TNF;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	2.6666776603099616e-08	0	0	18.473536737235367	348.3027388998768	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	2.9551959832194812e-08	0	0	23.436086892271316	438.5227917621796	IL6;IFNG;STAT3;ALDOA;TLR4;NFKB1;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	3.4703283549465334e-08	0	0	14.513065881486934	268.88675285539534	CD4;IL6;CD40;TGFB1;CSF2;HLA-C;ATM;TNF;IL2;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	3.6017417766058286e-08	0	0	17.62210338680927	325.4284642386587	IL6;TGFB1;CXCL8;PCNA;IFNA1;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.5072960764328097e-08	9.249136637507698e-08	0	0	15.660412262156449	274.0803267230329	IL6;CXCL8;STING1;IFNA1;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	1.1504920206988208e-07	0	0	19.22290984103871	331.8114976264048	IL10;IL6;TGFB1;STAT3;ATM;IL7R;INS;RAG1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.7488200906111e-08	1.3240513511520057e-07	0	0	8.404389757233123	143.70867411696372	IFNA1;CGAS;HLA-C;TNF;PML;NFKB1;MTOR;C3;IL6;IFNG;STING1;IL1B;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.5100037556340624e-07	0	0	14.630187747035572	247.9344310545588	C3;IL6;CXCL8;CSF2;IFNA1;STAT3;HLA-C;NFKB1;MTOR
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	2.7950736985371824e-07	0	0	16.87420042643923	275.22503738649414	CD4;CD40;PTPRC;CD40LG;CD8A;CNTN2;CTLA4;HLA-C
KEGG_2021_Human	Asthma	5/31	1.019689090541786e-07	3.385367780598729e-07	0	0	54.667582417582416	880.0714265939934	IL10;IL4;CD40;CD40LG;TNF
KEGG_2021_Human	Necroptosis	8/159	1.4360848878532357e-07	4.674315517326218e-07	0	0	15.636255807057427	246.36758390364588	IL1A;IFNG;PARP1;IFNA1;IL1B;STAT3;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.4590462224435956e-07	7.850032171646863e-07	0	0	26.98505434782609	410.6672486988735	CXCL8;IFNA1;STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	2.4862357281671217e-06	0	0	8.757155635062611	123.00683161605605	IL4;IL6;IFNA1;CD19;IL7R;TLR4;IL2;NFKB1;MTOR;INS
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	2.7385726095451237e-06	0	0	12.144022157254962	169.17931335495683	IL6;CD40;IFNA1;CD19;STAT3;HLA-C;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	3.109650736180084e-06	0	0	20.787847040335254	286.5740821833377	CD4;IFNG;STAT3;TLR4;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	3.7145758795943662e-06	0	0	20.059656218402427	272.6083639423301	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	5.958203104290555e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;CXCL8;IL18;TNF;IL2
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	9.17989756142654e-06	0	0	16.899403239556694	213.7781149594707	IL6;STAT3;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.192666374069888e-05	0	0	9.752399826593177	120.64873619095458	IL6;PTPRC;CXCL8;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.4437839523996884e-05	0	0	22.88364055299539	278.340614412823	CSF2;STAT3;MTOR;NFKB1;PML
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.642974762090702e-05	0	0	22.166294642857142	266.38413105478105	LEP;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	2.062347466768127e-05	0	0	10.984101748807632	129.32608890020566	IL6;CD40;CXCL8;CSF2;ATM;PML;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.158434586292032e-05	0	0	14.232123607617678	166.6922576017848	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	2.3631853190915268e-05	0	0	10.69233746130031	124.09547974408336	IL6;CXCL8;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	2.445876094443202e-05	0	0	7.410984848484849	85.58420096115735	IL1A;APP;IL6;IL1B;TNF;NFKB1;MTOR;SNCA;INS
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	2.445876094443202e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;RAD51;STAT3;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.737185638997221e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	2.838013133114092e-05	0	0	13.34411863835524	151.61989711010517	IL10;C3;CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Fanconi anemia pathway	4/54	5.0040156131390154e-05	0.0001203864625769676	0	0	22.3943661971831	221.7643486768956	BLM;RAD51;RPA1;PMS2
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0001508023776016448	0	0	13.229639519359145	127.83844169565312	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	8.498365323651066e-05	0.0001986941751726869	0	0	41.46875	388.6887349819981	PCNA;RPA1;PMS2
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0002778708466931992	0	0	8.619619838322045	77.78065495582712	TGFB1;STAT3;IL12B;TLR4;TNF;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0003035544979072378	0	0	11.223922902494332	100.13397839769456	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0003952812654137931	0	0	10.549573560767591	91.18878032459295	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0006862276260134955	0	0	9.291823308270676	75.06678998284502	IFNG;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.000872952559127273	0	0	4.975039151139378	38.929103228379624	IL1A;APP;IL6;IL1B;TNF;NFKB1;MTOR;SNCA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0014761227293894	0	0	19.265503875968992	140.378455659133	TNF;MTOR;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0015371888728059	0	0	7.663431677018633	55.43020596140543	C3;C5AR1;TLR4;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0017339848322787	0	0	5.929045893719807	42.09547335341037	IL1A;TGFB1;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0020649471859222	0	0	7.116522366522367	49.19375636056	TGFB1;PARP1;NFKB1;MTOR;INS
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0024963084128279	0	0	9.2981220657277	62.39487059265503	TGFB1;PCNA;PRKDC;ATM
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0030094426425484	0	0	14.523391812865498	94.5657098264547	CD40;CD40LG;HLA-C
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0030321771527765	0	0	5.2441471571906355	34.04301877970091	IFNA1;HLA-C;ATM;TNF;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0039599028832497	0	0	8.077975096958562	50.18609055629967	PARP1;ATM;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0041616528035388	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0044687756968781	0	0	12.349502487562187	74.94025492672628	STAT3;NFKB1;INS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0066854778462095	0	0	10.602029914529917	59.94278788763751	CD79A;CD19;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0088846543887017	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0099170059327958	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0100996256819487	0	0	8.982336956521738	46.77493616393642	IL10;C3;C5AR1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0105833207553499	0	0	8.790336879432624	45.2667567037336	NFKB1;MTOR;INS
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0106209260347028	0	0	5.914593946658676	30.372198646331196	CXCL8;STAT3;WAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0119000017158337	0	0	8.344276094276093	41.80987176868925	NFKB1;MTOR;INS
KEGG_2021_Human	Base excision repair	2/33	0.0067953569127188	0.0120003111437375	0	0	17.58197083517455	87.7606835832977	PCNA;PARP1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0124849880958097	0	0	5.58454243046217	27.595118456344213	C3;STAT3;HLA-C;NFKB1
KEGG_2021_Human	DNA replication	2/36	0.0080495613315453	0.013919033135797	0	0	16.028203062046735	77.29020196043888	PCNA;RPA1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0177887921011669	0	0	7.054131054131054	32.21243189185437	LEP;MTOR;INS
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.022783667892782	0	0	12.103500761035008	52.150736561346235	PCNA;RPA1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0305047519238068	0	0	5.683908045977011	22.773945958341653	CXCL8;MTOR;INS
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0320677078699288	0	0	4.116655322268182	16.234497024049272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0320677078699288	0	0	5.530201342281879	21.771147395579874	C3;HLA-C;TLR4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0328577303651935	0	0	5.456401766004415	21.294061939029515	TNF;MTOR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0458289123274099	0	0	8.000402900886382	28.482225676079796	CXCL8;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0465393541991055	0	0	3.612077694927736	12.76888929442331	STAT3;ATM;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0522985075127754	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0635151529267185	0	0	6.549595642845354	20.991620834055393	C3;C5AR1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0642665049406077	0	0	6.47129810828441	20.603808508753225	TGFB1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0775710226155068	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.078291442899786	0	0	5.718817591925018	16.973203984060188	PTPRC;WAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0790082875270045	0	0	5.6589611872146115	16.692294115929514	WAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0909379732700522	0	0	3.476165254237288	9.733385087932666	STAT3;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.108106522026503	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.108106522026503	0	0	4.638332747921789	12.102514955544828	STAT3;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1206081185203332	0	0	12.225429975429975	30.453521852291058	ACE2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.12200596711171	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1316743621330967	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1316743621330967	0	0	4.0162354134956875	9.513363341608922	MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1316743621330967	0	0	4.0162354134956875	9.513363341608922	MTOR;INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.148792468013455	0	0	9.271202236719478	20.749572437350395	ALDOA
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1490028477123773	0	0	3.6861429503308174	8.213780386046441	TGFB1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1509358640429547	0	0	8.961711711711711	19.77937166333769	CLOCK
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1587780923339332	0	0	8.400760135135135	18.046634236870386	ALDOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.175298999888414	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1755148826159061	0	0	3.2610991912856906	6.6256980438208775	TGFB1;MTOR
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1757873162308002	0	0	3.24140759576737	6.5546269439467535	PCNA;WAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.1795437815245864	0	0	2.4145710059171597	4.8123416054164	C3;LEP;C5AR1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1867741919053967	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1894919248958492	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2044479956302739	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2149413324727918	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2212093274626941	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2350572653986241	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2698186261801481	0	0	2.346039309112567	3.593296939449884	NFKB1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2760841325660968	0	0	4.066134316134316	6.104071157913032	ALDOA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2812167248799344	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2826915690364935	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2841318249512876	0	0	3.833011583011583	5.559108072779519	WAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2855382919877774	0	0	3.7788351732013705	5.4343928925821645	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2869117463973546	0	0	3.726163663663664	5.313861393498236	ATM
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2891203996780833	0	0	2.1561643835616437	3.0429030184428236	HLA-C;PML
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2895626112347741	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3201545403744114	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3210901470058465	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3375302813386235	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3533339629714196	0	0	2.7623293396489275	3.247382340330225	IL1B
