Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	34/531	7.121911664497485e-29	1.2168192638824691e-26	0	0	20.42210184182015	1323.5930068749713	ALK;RET;NOTCH1;PTEN;PIK3CD;CXCR4;PIK3R1;HIF1A;EGFR;NRAS;TERT;CASP3;AKT1;VHL;HRAS;MAPK3;PDGFRB;NTRK1;HGF;NCOA4;BRAF;MTOR;VEGFA;CXCL12;APC;PIK3CA;PAX8;KIT;CCDC6;PPARG;KRAS;RAF1;TP53;MET
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	1.308407810626311e-28	1.2168192638824691e-26	0	0	92.43872549019608	5934.896332246488	RET;PDGFRB;NTRK1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;KRAS;RAF1;HRAS;MET;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.568950146055899e-23	9.727490905546573e-22	0	0	30.78532396565183	1616.5081289229197	HGF;PIK3CD;MIR21;BRAF;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;TIAM1;NRAS;PIK3CA;CASP3;PDCD4;KDR;AKT1;KRAS;RAF1;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Melanoma	16/72	1.19856186447945e-22	4.4586501358635534e-21	0	0	68.3132530120482	3448.162657090139	PDGFRB;HGF;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MET;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.19856186447945e-22	4.4586501358635534e-21	0	0	68.3132530120482	3448.162657090139	ALK;RET;HGF;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MET;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	22/232	2.484079449292838e-22	7.700646292807798e-21	0	0	26.79047619047619	1332.7450125978075	PDGFRB;NTRK1;NGFR;FLT1;HGF;PIK3CD;RASAL1;PIK3R1;EGFR;VEGFA;TIAM1;NRAS;PIK3CA;KIT;KDR;NF1;AKT1;KRAS;RAF1;MET;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	24/310	3.221782074070072e-22	8.560735225386192e-21	0	0	21.946853146853147	1086.0825478108334	PDGFRB;NOTCH1;PTEN;PIK3CD;MIR21;DICER1;PIK3R1;BRCA1;EGFR;MTOR;VEGFA;NRAS;APC;PIK3CA;MIR375;CASP3;PDCD4;ATM;KRAS;RAF1;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	3.9519372096570135e-21	9.188254012452556e-20	0	0	65.63161375661376	3083.3785344736	HGF;PIK3CD;BRAF;PIK3R1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;KRAS;VHL;RAF1;HRAS;MET;MAPK3
KEGG_2021_Human	Glioma	15/75	1.5523069438907766e-20	3.2081010173742716e-19	0	0	59.05059523809524	2693.413369348616	PDGFRB;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	14/58	1.7275899535962082e-20	3.2133173136889473e-19	0	0	74.33101604278075	3382.430990554408	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;APC;AKT1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	20/210	2.195663690789116e-20	3.40327872072313e-19	0	0	26.26382411725516	1188.8377108978266	PDGFRB;NGFR;FLT1;HGF;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;TIAM1;NRAS;PIK3CA;KIT;KDR;AKT1;KRAS;RAF1;MET;HRAS;MAPK3
KEGG_2021_Human	Breast cancer	18/147	2.0386312859424974e-20	3.40327872072313e-19	0	0	34.06029285099053	1544.2740324138413	NOTCH1;PTEN;PIK3CD;BRAF;PIK3R1;BRCA1;EGFR;MTOR;NRAS;APC;PIK3CA;KIT;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
