Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	6/232	7.726174224705244e-08	2.1633287829174685e-06	0	0	37.46017699115044	613.4503655988116	NDUFAF6;COX15;ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Oxidative phosphorylation	5/133	1.7253292893008376e-07	2.4154610050211728e-06	0	0	51.697916666666664	805.0749953734044	COX15;ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	1.310781179319312e-05	0	0	33.303030303030305	448.78811979347256	PDHA1;ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Parkinson disease	4/249	9.712150255716129e-05	0.000679850517900129	0	0	20.137755102040817	186.06375003708527	ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0007755104782188185	0	0	18.318773234200744	162.75782420640377	ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.001001075455387	0	0	16.289735099337747	137.6014358080627	ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0012237786438053	0	0	79.17460317460318	618.2139479571657	PDHA1;SUCLA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0012237786438053	0	0	24.13995943204868	188.117108388032	NDUFS4;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0012237786438053	0	0	13.625	106.09800967058266	ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0012237786438053	0	0	13.434931506849315	103.92499069895248	ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0013308361253894	0	0	69.26388888888889	523.3757526021546	ECHS1;SUCLA2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0008370330222898128	0.0019530770520095	0	0	54.03523035230352	382.87456973669936	COX15;EARS2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0024230904604485	0	0	10.355095541401274	70.31075345087852	ATP6;NDUFS4;ND3;ND5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.003922208033106	0	0	34.576388888888886	215.55777257871145	IARS2;EARS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0443134418841281	0	0	45.66819221967963	170.827422984315	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0455304525500518	0	0	40.392712550607285	146.39366123411943	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0455304525500518	0	0	38.89473684210526	139.56851455439977	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0460288818939315	0	0	36.2087114337568	127.46621354176987	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0590132907417295	0	0	25.59563543003851	81.63786025385905	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0590132907417295	0	0	24.984962406015036	79.11400474395023	ECHS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0597453364887314	0	0	22.80778032036613	70.23444455974413	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0597453364887314	0	0	22.32138857782755	68.27724816722397	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0744773522610951	0	0	16.908319185059423	47.24134484792992	ECHS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0757628552143232	0	0	15.880382775119616	43.421696050712754	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0758816938801494	0	0	15.187643020594964	40.88374528633187	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1074196538356028	0	0	9.867924528301886	22.547826080103853	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1074196538356028	0	0	9.68421052631579	21.95778295069413	PDHA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1441648985018541	0	0	6.775803144224197	13.123358631426164	NDUFS4
