Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	16/202	2.3377549440941116e-20	4.067693602723754e-18	0	0	50.00379506641366	2260.297087363386	USP7;STAT3;TRAF2;TNF;NFKB1;MAPK8;CCND1;TRAF3;TRAF6;BCL2;AKT1;RIPK1;HES1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Pathways in cancer	18/531	2.6557078657832647e-16	2.3104658432314404e-14	0	0	21.3125	764.3653585092273	NTRK1;PTCH1;STAT3;TRAF2;NFKB1;SHH;MAPK8;CCND1;TRAF3;TRAF6;BCL2;AKT1;CTNNB1;EP300;HES1;IKBKG;TP53;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2967097097697212e-15	5.992110377808145e-14	0	0	82.875	2840.8676772068384	CYLD;MAPK8;TRAF3;TRAF6;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.377496638576585e-15	5.992110377808145e-14	0	0	60.22249793217535	2060.7240617858506	CYLD;TRAF3;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;BIRC3
KEGG_2021_Human	TNF signaling pathway	11/112	3.194835753346685e-15	9.73108032347033e-14	0	0	55.43005839045443	1850.1024017893697	MAPK8;TRAF3;BCL3;AKT1;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;BIRC3
KEGG_2021_Human	Hepatitis C	12/157	3.3555449391277e-15	9.73108032347033e-14	0	0	43.13248638838475	1437.52650294634	CCND1;TRAF3;TRAF6;STAT3;AKT1;CTNNB1;RIPK1;TRAF2;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	1.2209303662318471e-13	0	0	41.68421052631579	1373.3754447888732	MAPK8;TRAF3;TRAF6;STAT3;BCL2;AKT1;EP300;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	2.264414603096502e-14	4.925101761734892e-13	0	0	60.573170731707314	1903.1408813761616	CCND1;TRAF3;TRAF6;BCL2;AKT1;TRAF2;IKBKG;TP53;NFKB1;BIRC3
KEGG_2021_Human	Measles	11/139	3.6232492025835466e-14	7.004948458328188e-13	0	0	43.678285256410255	1351.7913930649593	MAPK8;CCND1;TRAF3;TRAF6;STAT3;BCL2;AKT1;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	11/142	4.5982226982428016e-14	8.000907494942473e-13	0	0	42.67155999217068	1310.465858147052	NTRK1;MAPK8;BCL2;AKT1;RIPK1;TRAF2;IKBKG;TP53;TNF;NFKB1;BIRC3
