Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	1.652808215770372e-10	0	0	20.791160757649344	577.3788343189323	TGFB1;PRKAA2;IRS1;INSR;ADIPOQ;PRKAB1;TNF;INS;IL6;LEP;IL1B;FAS;PPARG
KEGG_2021_Human	FoxO signaling pathway	12/131	2.4060874074686776e-12	2.2857830370952434e-10	0	0	22.667303284950343	606.4187993162875	IL10;IL6;CDKN2B;TGFB1;PRKAA2;IRS1;INSR;CAT;IGF1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	5.684746382071183e-09	0	0	23.92270531400966	553.4252596953299	PRKAA2;IRS1;INSR;ADIPOQ;CAT;PPARG;IGF1;PRKAB1;SOD1;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	4.542706413838199e-10	2.1577855465731447e-08	0	0	19.98989898989899	430.0292631399654	PRKAA2;IRS1;LEP;INSR;ADIPOQ;PPARG;IGF1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	1.094477935132371e-07	0	0	38.3311276537083	753.7971238376133	KCNJ11;IRS1;INSR;ADIPOQ;SLC2A4;TNF;INS
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	1.113938867388045e-07	0	0	19.781218781218783	385.0504831879472	PTPN1;IL6;PRKAA2;IRS1;INSR;SLC2A4;PRKAB1;TNF;INS
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	7.471691361892422e-07	0	0	40.91077556623198	712.1783885669731	IL10;IL6;IL1B;IL18;FAS;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.2555684452891788e-06	0	0	24.083593479014915	403.5327631032912	PRKAA2;IRS1;LEP;ADIPOQ;SLC2A4;TNF;PRKAB1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	3.769515861137427e-06	0	0	28.804642166344298	447.5769998450827	IL10;IL6;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	4.559053648426128e-06	0	0	8.536793796486785	129.31129137886543	IL10;IL6;TGFB1;LEP;IL1B;IL18;FAS;TNFRSF8;IL19;TNFRSF11B;TNF
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	4.559053648426128e-06	0	0	8.567395878826378	130.06522771166198	TGFB1;ANGPT2;BDNF;INSR;IL1B;FAS;IGF1;TAB1;TNF;VEGFA;INS
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	1.3833754376776723e-05	0	0	21.465200144248108	299.45062675658284	IL10;IL6;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	8.082446340601602e-05	0	0	11.446650124069478	138.18883959303977	PTPN1;PRKAA2;IRS1;INSR;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	8.082446340601602e-05	0	0	15.05775075987842	181.16277504277295	IL6;PRKAA2;TGFB1;IGF1;TNF;PRKAB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	9.124620867836282e-05	0	0	14.536316947909024	172.1234094825071	IL6;TGFB1;IL1B;IL18;TNF;VEGFA
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.00013947937640079231	0	0	13.16755319148936	148.8997525909875	IL10;IL6;TGFB1;IL1B;FAS;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00013947937640079231	0	0	8.272631800042008	93.40963222468076	IL6;IL1B;IL18;FAS;PPARG;TAB1;APOB;TNF
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.0001693775425421367	0	0	6.047972763850201	66.76981689647755	APP;IL6;IRS1;INSR;IL1B;FAS;IDE;TNF;SNCA;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00017945329039103467	0	0	12.26833298905185	134.07055976214613	IL6;ANGPT2;INSR;IGF1;VEGFA;INS
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00030970692030247245	0	0	8.582820560631488	88.39118550575536	IL10;IL6;TGFB1;VDR;IL1B;IL18;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.00030970692030247245	0	0	25.08459595959596	257.92949230262207	IRS1;INSR;IGF1;INS
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.0003520323811792652	0	0	10.433796377703535	104.9986030795164	TGFB1;IL1B;TNFRSF11B;PPARG;TAB1;TNF
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0003520323811792652	0	0	14.494152046783626	146.07936513066915	IL10;TGFB1;IL1B;TAB1;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.0004505542645796913	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0004750716194737116	0	0	21.219017094017097	205.40418572151412	IL1B;FAS;TNF;INS
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0004756152369670816	0	0	9.632450868929674	92.8551781720776	IL10;IL6;IL1B;IL18;TAB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0004845179442109664	0	0	5.605828953655041	53.53981322057176	IL6;PRKAA2;ANGPT2;IRS1;BDNF;INSR;IGF1;VEGFA;INS
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.0004845179442109664	0	0	12.877842755035738	122.94702681081284	GLP1R;KCNJ11;GCG;GIP;INS
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0007144472597331635	0	0	11.715552927261976	106.88953725388168	IL6;MMP13;IL1B;LCN2;TNF
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0007192589907765084	0	0	17.983695652173914	163.34798914770596	CETP;ANGPTL4;LPA;APOB
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0007610909095837543	0	0	8.518688901667625	76.61533836407267	PRKAA2;IRS1;INSR;IGF1;TNF;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0008410298906599097	0	0	10.97229916897507	96.9007614271628	IL10;IL6;IL18;IL19;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0008410298906599097	0	0	10.97229916897507	96.9007614271628	IL6;TGFB1;IL1B;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0008959930333299744	0	0	10.744981009224093	93.8922386262267	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0010295002945365	0	0	15.602987421383649	133.7231842647315	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0011960261027211	0	0	7.588054345039733	63.68089409237055	NXF1;IL6;IL1B;IL18;FAS;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0012749387698961	0	0	9.735858337432369	80.81700260359948	IL6;IL1B;FAS;TAB1;TNF
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0012753622184707	0	0	6.1141917710832665	50.58859624571247	TCF7L2;IL6;PODXL;IL1B;IL18;TAB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0014130611179223	0	0	26.728372926938594	217.7148751207531	IAPP;HNF1A;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.001416293786	0	0	7.194528875379939	58.40415261620702	IL6;IL1B;NEK7;IL18;TAB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0021693358369584	0	0	6.586498830344213	50.4972785340985	IL6;IL1B;IL18;FAS;TAB1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0024809256051483	0	0	6.383950750621017	47.93375385625556	TGFB1;IRS1;INSR;REN;SLC2A4;INS
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0025312268627233	0	0	11.474537037037036	85.65598609029966	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.002708155668796	0	0	4.124557845587889	30.4158171620938	APP;IL6;BDNF;IL1B;CAT;FAS;TNF;SNCA;SOD1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0038044994648085	0	0	17.55375552282769	123.08574753825548	IL10;FAS;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0045374858578497	0	0	5.556580681604218	37.86123425560805	ANGPT2;BDNF;INSR;IGF1;VEGFA;INS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0051396928840111	0	0	9.171296296296296	61.15088756420859	CDKN2B;TGFB1;TNF;FBN1
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0052593255978663	0	0	6.618504860878311	43.83816687504718	IL6;TGFB1;FAS;TAB1;TNF
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0053146170081305	0	0	3.671466464569913	24.20413570111238	TCF7L2;IL6;CDKN2B;TGFB1;FAS;KLK3;PPARG;IGF1;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0054270505573722	0	0	8.87410394265233	58.13745435142573	TCF7L2;KLK3;IGF1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0060562006133217	0	0	4.409310411435194	28.316022998319376	GLP1R;GIPR;LEP;GCGR;GCG;IAPP;GIP
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0064935570829327	0	0	13.646048109965635	86.3809554416349	IL10;IL6;TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0064935570829327	0	0	8.25	51.933624907465536	IL6;IL1B;TAB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0064935570829327	0	0	8.25	51.933624907465536	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0070743262822677	0	0	8.008495145631068	49.58038484161047	PRKAA2;GCGR;GCG;PRKAB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0072006481754964	0	0	12.791237113402062	78.73334684431502	INSR;IGF1;INS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0080607849428272	0	0	7.635802469135802	46.0035500446402	IL10;TGFB1;TAB1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0086330148563071	0	0	11.804916732751783	70.10636130554923	IRS1;INSR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0091885481217607	0	0	5.518477043673013	32.33432406935345	TCF7L2;IL6;ANGPT2;FAS;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0116929110789871	0	0	5.184210526315789	29.039106532137858	TGFB1;FAS;IGF1;TNF;VEGFA
