Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	2.094800453058597e-07	2.2658037395948137e-06	0	0	14.843518257767766	228.27308430297873	KCNMA1;ATP1A2;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;INS
KEGG_2021_Human	Serotonergic synapse	7/113	2.202864746828291e-07	2.2658037395948137e-06	0	0	19.247086570477247	295.0258288358317	KCNJ5;CACNA1A;CACNA1D;KCNN2;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	9/240	2.801527589948554e-07	2.689466486350612e-06	0	0	11.625737898465172	175.40832908195293	RYR1;CHRM3;RYR2;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	6.0167338323829405e-06	0	0	16.17565359477124	229.98852550141387	KCNMA1;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;AGT
KEGG_2021_Human	Cardiac muscle contraction	6/87	9.006450409646827e-07	7.62899328817143e-06	0	0	21.303274288781537	296.5448719727973	RYR2;ATP1A2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	8.805121788839184e-06	0	0	20.53933747412008	281.7918749219042	RYR2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	1.1398261720787944e-05	0	0	7.208748653017241	96.6507498102374	RYR1;CHRM3;RYR2;DNAH8;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;SQSTM1;RAB5A
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.6099950637432973e-06	1.159196445895174e-05	0	0	19.164251207729468	255.6373022135178	RYR2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Circadian entrainment	6/97	1.7110826474955694e-06	1.1733138154255332e-05	0	0	18.952699474438607	251.66122639726328	RYR1;KCNJ5;RYR2;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Cushing syndrome	7/155	1.870964425851324e-06	1.2246312605572302e-05	0	0	13.755862480127186	181.42684779081776	POMC;CYP21A2;CACNA1D;CACNA1C;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Pancreatic secretion	6/102	2.297424211118405e-06	1.43838733217848e-05	0	0	17.96105072463768	233.2012889122096	CHRM3;RYR2;CA2;KCNQ1;KCNMA1;ATP1A2
KEGG_2021_Human	Dopaminergic synapse	6/132	1.022297289967234e-05	5.97291499744094e-05	0	0	13.663906142167011	157.0102118730554	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CALM1;SCN1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.036964409277941e-05	5.97291499744094e-05	0	0	19.69543650793651	226.03719528595747	RYR2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Taste transduction	5/86	1.78054339204122e-05	9.86147109438214e-05	0	0	17.499118165784832	191.37047649441817	CHRM3;SCN9A;CACNA1A;CACNA1C;SCN2A
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.96182290079505e-05	0.00010463055470906932	0	0	12.114513165952236	131.3098305589668	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GABAergic synapse	5/89	2.1036863121811622e-05	0.00010818958176931694	0	0	16.871598639455783	181.6941982978435	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	0.00011328520252722296	0	0	11.780226325193569	125.90846637556449	LAMP2;ATP6V0A2;ATP6V0A4;HLA-A;RAB5A;ATP6V0A1
KEGG_2021_Human	Salivary secretion	5/93	2.6035189761106467e-05	0.00012093765566449456	0	0	16.101461038961038	169.96801268830694	CHRM3;KCNMA1;ATP1A2;CALM1;KCNN4
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	0.00012093765566449456	0	0	16.101461038961038	169.96801268830694	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Vibrio cholerae infection	4/50	3.685550808876545e-05	0.0001658497863994445	0	0	24.346601347213717	248.542413205756	KCNQ1;ATP6V0A2;ATP6V0A4;ATP6V0A1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.00020275601340141668	0	0	22.85254383443518	227.99555513814553	TPO;TG;HLA-A;TSHR
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.00024922413561591453	0	0	9.87056471764118	96.14532828701093	LAMP2;ATP6V0A2;ATP6V0A4;CALM1;RAB5A;ATP6V0A1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0007455972250187125	0	0	15.754017060107122	135.7333066556358	TPO;TG;ATP1A2;TSHR
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0002108810244270552	0.0008435240977082208	0	0	15.11305671869052	127.9201832699066	ATP6V0A2;CACNA1A;ATP6V0A4;ATP6V0A1
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0011716180841681	0	0	9.353831598864712	75.84334438322391	CACNA1D;HLA-A;CALM1;SQSTM1;KIR2DL4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0013606389735972	0	0	24.376225490196077	193.35290302245005	ATP1A2;KCNJ1;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0015276459198176	0	0	12.556417154613072	97.8179928296846	PTH;ATP6V0A2;ATP6V0A4;ATP6V0A1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0016734017740565	0	0	5.563089047773806	42.69020285081237	CHRM3;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;INS
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0019685193496306	0	0	6.402214623025566	47.931555296652704	RYR1;RYR2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0020882552376302	0	0	11.282401479584578	83.53004977072851	KCNE3;KCNQ1;ATP1A2;KCNN4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0027634927783697	0	0	5.929045893719807	42.09547335341037	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0034221778169806	0	0	9.70483772198408	66.60528931258575	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0043828433093368	0	0	8.996365288505224	59.31491134823025	LAMP2;ATP6V0A2;ATP6V0A4;ATP6V0A1
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0053997837108924	0	0	8.383776342264111	53.1833069841588	LAMP2;SQSTM1;INS;ATG5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0053997837108924	0	0	5.085009733939001	32.244362388201324	POMC;CHRM3;PTH;S1PR1;AGT;TSHR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0061317540749694	0	0	6.010683760683761	37.22348359539428	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0062624330360604	0	0	12.73076923076923	78.30924679986884	TFEB;SQSTM1;ATG5
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0063989860157574	0	0	12.537247474747474	76.595135326268	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0065368908847318	0	0	12.349502487562187	74.94025492672628	ATP6V0A2;ATP6V0A4;ATP6V0A1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.009063435071113	0	0	25.967384213959555	148.09273146071038	REN;AGT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.009063435071113	0	0	25.967384213959555	148.09273146071038	CA2;ATP1A2
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0125598327101325	0	0	9.50095785440613	50.9068988190426	CA2;ATP1A2;KCNN2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0187069701150796	0	0	5.58454243046217	27.595118456344213	RYR2;REN;AGT;INS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0232542627681891	0	0	7.437687687687688	34.99973838850623	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.026151367591631	0	0	13.969792764313311	63.8505558612769	MAP1LC3A;ATG5
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0281657734209146	0	0	13.287003007016372	59.51272610864709	HLA-A;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0328285808967673	0	0	12.103500761035008	52.150736561346235	ATP1A2;CACNA1D
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0137060174941368	0.0328944419859284	0	0	6.344551282051282	27.217619399117467	ATP6V0A2;ATP6V0A4;ATP6V0A1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0344487820562298	0	0	6.1539179104477615	25.913905552735145	RYR1;RYR2;CALM1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0344487820562298	0	0	6.1539179104477615	25.913905552735145	POMC;KCNJ5;CALM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0386296316344348	0	0	10.676336287939831	43.56387431362909	PTH;ATP1A2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0407823145369158	0	0	10.272421814422332	41.19690026730335	TSHR;INS
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0472905272554047	0	0	9.384506376948512	36.10098827114091	RYR1;CACNA1A
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.05721050868523	0	0	8.3709167544784	30.479983166192756	CACNA1C;CALM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0745582569825602	0	0	7.155371304974766	24.05131498151602	HLA-A;KIR2DL4
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0758264194912956	0	0	3.3764913640866605	11.2424132522264	ATP6V0A2;ATP6V0A4;HLA-A;ATP6V0A1
KEGG_2021_Human	Morphine addiction	2/91	0.0458629311711532	0.0957139433137111	0	0	6.1062028628597815	18.819916168297784	KCNJ5;CACNA1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1132439417158668	0	0	5.431506849315069	15.636099989268669	INS;ATG5
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1132439417158668	0	0	3.583697234352256	10.290078409327885	CALM1;RAB5A;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1132439417158668	0	0	5.486647294866473	15.890486093040792	POMC;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.120951534469461	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.120951534469461	0	0	5.122512277074179	14.230920826249276	AGT;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1622826357726842	0	0	4.270952432315823	10.552417218169388	CALM1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1643970291775482	0	0	4.2043113518105555	10.277652789970434	S1PR1;INS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1706123807660195	0	0	4.077041919868163	9.758633717405916	SSB;TRIM21
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1706123807660195	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1706123807660195	0	0	4.0162354134956875	9.513363341608922	CALM1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1726419332059607	0	0	3.957204279572043	9.276962018766689	CALM1;SQSTM1
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1766383975790603	0	0	9.95895895895896	22.939626939193147	CALM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1766383975790603	0	0	3.8441659380161273	8.829067513112411	RYR1;CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1847982285010703	0	0	3.711578157252768	8.311943430621978	AGT;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2170441817086099	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2255873117193895	0	0	7.263696128560993	14.645137108431763	HLA-A
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.2338506009106723	0	0	6.8905058905058905	13.564228393430945	CACNA1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.24184428470297	0	0	6.55372445616348	12.60521336463342	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2495781291078111	0	0	6.248271527341295	11.749623146668782	RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2502597530940133	0	0	2.2580794090489382	4.189323314658929	DNAH8;SQSTM1;RAB5A
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2502597530940133	0	0	6.1059582309582305	11.355812007786447	ABCC8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2586240510068704	0	0	2.8306677185684572	5.127283564254328	HLA-A;CALM1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2732381320885452	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2879552632148319	0	0	2.5970758693361433	4.366032444837357	CALM1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2879552632148319	0	0	2.5720808871493803	4.286918297288825	HLA-A;CALM1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2879552632148319	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2955186689936299	0	0	2.499873160832065	4.061014887737131	CHRM3;INS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2969447158375907	0	0	4.550160329821347	7.275957173916217	HLA-A
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2969447158375907	0	0	4.550160329821347	7.275957173916217	ATP1A2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2974620019850054	0	0	4.474099099099099	7.088375395393361	CYP21A2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2974620019850054	0	0	2.4205418023220098	3.8174652812815446	HLA-A;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3237941097210603	0	0	3.9461446740858506	5.821915556214123	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3237941097210603	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3237941097210603	0	0	3.888758323540933	5.688210230404361	ATG5
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3260980741599563	0	0	2.209858522344487	3.1954101263199894	SQSTM1;ATG5
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3341258955734743	0	0	2.1561643835616437	3.0429030184428236	HLA-A;RAB5A
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3341258955734743	0	0	3.62509130752374	5.084595226425167	CALM1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3348230091755342	0	0	3.5765765765765765	4.975510450760623	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4035036364051442	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4035036364051442	0	0	2.7062517062517064	3.1362323637249645	AGT
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.4035036364051442	0	0	2.791244369369369	3.305126057345754	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4035036364051442	0	0	2.791244369369369	3.305126057345754	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4035036364051442	0	0	2.7623293396489275	3.247382340330225	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4065115230445602	0	0	2.6523949692266524	3.0305428997187303	RAB5A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4094182270608231	0	0	2.6006297559695617	2.929955138790926	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4109702213521898	0	0	2.550836550836551	2.834139889441226	PTH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4109702213521898	0	0	2.526644569097399	2.787926454681828	CALM1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4109702213521898	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4109702213521898	0	0	2.4796046046046047	2.69871039315683	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4322002180652631	0	0	2.2683234081539165	2.308881506273993	S1PR1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4322002180652631	0	0	2.2683234081539165	2.308881506273993	CALM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4322002180652631	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4322002180652631	0	0	2.2302927927927927	2.2406828018003555	ATP1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.445328442976063	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4525388137392648	0	0	2.0576923076923075	1.9391969628488115	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4927154376693616	0	0	1.8181651038793896	1.5442095121564292	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5019260345168046	0	0	1.734906984906985	1.4138255369672852	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.5019260345168046	0	0	1.7463345698639816	1.431498644314485	INS
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.5034966482756011	0	0	1.701497676019969	1.362572188354762	RPLP2
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5034966482756011	0	0	1.69064317482039	1.3460547933211358	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5222268295409046	0	0	1.589205276705277	1.1949744535023576	CACNA1D
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5440733530039276	0	0	1.4823573573573574	1.0425229219176326	ATG5
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5502987930271667	0	0	1.4419284149013878	0.9867192063702964	CALM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5753482257985003	0	0	1.3260723409977142	0.8328512136720347	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5753482257985003	0	0	1.3194407278565694	0.8243249634405919	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5931585612126419	0	0	1.2446956302096488	0.730427286617781	CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5958842049586248	0	0	1.2216092239028018	0.7022632348213598	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6136845777166051	0	0	1.1521001521001522	0.6199526653535884	RPLP2
KEGG_2021_Human	Pathways in cancer	2/531	0.5957445827746201	0.6216465211561253	0	0	1.0045316829375663	0.5202904107797669	CALM1;AGT
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.627329991959049	0	0	1.072199215344377	0.5301526019718138	RAB5A
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.627329991959049	0	0	1.072199215344377	0.5301526019718138	CALM1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.7006486654467544	0	0	0.8692955250332299	0.3275523943932486	DNAH8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.7386491404226905	0.7490526494427283	0	0	0.7492535027945793	0.2269730471210962	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.8177219151900964	0	0	0.5998276180508527	0.1248850856823804	CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	HLA-A
