Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	6.026627354934602e-27	3.8570415071581458e-25	0	0	2219.0	133969.0405179468	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	13/128	1.2045443810952427e-24	3.8545420195047774e-23	0	0	320.80124223602485	17668.43023987728	HGSNAT;IDUA;NAGPA;GNS;SUMF1;SGSH;GALNS;NPC1;NAGLU;GLB1;IDS;GUSB;ARSB
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0035793151902266	0	0	33.086570477247506	287.6167456833332	TF;TFRC;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0121761217690396	0	0	56.81196581196581	407.9591818331578	TF;TFRC
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0556596350658287	0	0	22.77548682703322	123.85185041479878	TFRC;CD34
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1778144588067983	0	0	35.0	122.08008572013848	GLB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1778144588067983	0	0	36.2087114337568	127.46621354176987	GUSB
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1778144588067983	0	0	35.0	122.08008572013848	CLOCK
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1778144588067983	0	0	8.876743139901034	32.63598554861316	VPS33A;VPS16
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.1778144588067983	0	0	61.80495356037152	248.79341471282055	GLB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1778144588067983	0	0	8.768888888888888	32.04462795378348	TFRC;EGFR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1785168501392061	0	0	31.8133971291866	108.07165990908112	GUSB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1805569861181026	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1805569861181026	0	0	13.968421052631578	36.49243551909278	EGFR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1805569861181026	0	0	14.157894736842104	37.16829530659873	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1805569861181026	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1805569861181026	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1805569861181026	0	0	14.969924812030076	40.09237540517205	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1805569861181026	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1805569861181026	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1805569861181026	0	0	18.39612188365651	52.87605301742885	EGFR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1805569861181026	0	0	21.40816326530612	64.63014669364038	NPC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1805569861181026	0	0	21.855263157894736	66.41113333547993	GLB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1805569861181026	0	0	24.984962406015036	79.11400474395023	GUSB
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1805569861181026	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1805569861181026	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1815497425834181	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1815497425834181	0	0	10.788388497015736	25.553389086720664	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1815497425834181	0	0	11.897129186602871	29.27533461302574	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1815497425834181	0	0	10.901315789473683	25.927561451957157	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1815497425834181	0	0	12.318885448916408	30.718187529247057	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1815497425834181	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1815497425834181	0	0	12.466165413533837	31.225387249064404	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1877596312437531	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1877596312437531	0	0	9.775209050664044	22.249624223401657	GUSB
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1986575106648642	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1986575106648642	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1986575106648642	0	0	6.911467410247473	13.511532897552032	TFRC
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1986575106648642	0	0	7.052631578947368	13.91822665778434	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1986575106648642	0	0	7.100966702470462	14.058122135286425	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1986575106648642	0	0	6.6882591093117405	12.874286612773822	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1986575106648642	0	0	7.149963950973324	14.200264502888531	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1986575106648642	0	0	7.679566563467493	15.757287045296094	EGFR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1986575106648642	0	0	7.974688629971876	16.64069686633284	CLOCK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1986575106648642	0	0	8.036437246963562	16.82690539004688	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1986575106648642	0	0	8.162828947368421	17.209501461061883	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1986575106648642	0	0	7.100966702470462	14.058122135286425	CD34
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2002469477450882	0	0	6.478914677999346	12.283283683900576	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2028583656887211	0	0	6.244248345414435	11.628726352614157	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2337803412232464	0	0	5.205263157894737	8.840015210340173	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2337803412232464	0	0	5.102167182662539	8.573838716448728	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2343341354530701	0	0	4.9788466381264165	8.258147136064768	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2368038054473746	0	0	4.347280334728033	6.690305231712002	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2368038054473746	0	0	4.365767359575409	6.734973421497441	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2368038054473746	0	0	4.499658236500342	7.0607624761468	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2368038054473746	0	0	4.793354353626	7.788996323493639	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2368038054473746	0	0	4.6419172932330826	7.411214321535025	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2368038054473746	0	0	4.499658236500342	7.0607624761468	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2379515710620889	0	0	4.23952738990333	6.431506127760009	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2735500285209361	0	0	3.5363750673612357	4.812331992773296	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2816424180897715	0	0	3.350536535513541	4.406378558844449	EGFR
