Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	4.504235326641245e-05	0	0	65.63515754560531	856.6982839692051	SDC4;SDC2;GPC3;HSPG2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.00030586608976532464	0.0032115939425359	0	0	97.74019607843135	790.9491626745274	EXT1;EXT2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0058925020293788	0	0	57.86046511627907	409.651209367184	SDC4;HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.00988729277896	0	0	36.22810218978102	223.71235369917136	SDC4;SDC2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.00988729277896	0	0	33.97945205479452	205.62969286743447	SDC4;SDC2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0573354169174755	0	0	69.29861111111111	284.9281499305533	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0649056156453023	0	0	47.146572104018915	176.3411440394006	PMM2
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0649056156453023	0	0	45.21768707482993	167.3010120823387	SDC2
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0826700111071011	0	0	31.172143974960875	104.12107765370268	FGF9
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.1167009675222386	0	0	19.54473942969518	56.48581741086853	SHANK2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1261168351655523	0	0	14.896396396396396	39.17994060077916	FGF9
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1261168351655523	0	0	15.101978691019786	39.91798490572592	FGF9
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.126205287936203	0	0	13.684610075914424	34.88779821293247	HSPG2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1327047858143413	0	0	10.516214779372676	24.193854658645943	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1327047858143413	0	0	10.12442396313364	22.93202530703912	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1327047858143413	0	0	9.504088504088504	20.96505269691893	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1327047858143413	0	0	9.221288515406162	20.081491241829127	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1327047858143413	0	0	9.182240818224082	19.960161833921305	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.152168312807977	0	0	7.469472885855138	14.81085557729292	FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.171759769725641	0	0	6.180988353792887	11.1903618987592	FGF9
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF9
