Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	1.6053203438958847e-16	2.2635016848931975e-14	0	0	74.78720492644543	2719.863922646655	MYBPC3;TGFB1;ACTC1;TGFB3;TPM3;TNNC1;TPM2;TNNT2;TNNI3;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	3.3682546937503675e-16	2.3746195590940093e-14	0	0	69.48712241653418	2475.6154014660665	MYBPC3;TGFB1;ACTC1;TGFB3;TPM3;TNNC1;TPM2;TNNT2;TNNI3;MYH6;TTN
KEGG_2021_Human	Cardiac muscle contraction	7/87	1.4684667235809824e-09	6.90179360083062e-08	0	0	42.40975609756097	862.5740236162914	ACTC1;TPM3;TNNC1;TPM2;TNNT2;TNNI3;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	6.59959744947139e-08	2.326358100938665e-06	0	0	23.65052021149582	391.029945917866	ACTC1;TPM3;TNNC1;TPM2;TNNT2;TNNI3;MYH6
KEGG_2021_Human	Renal cell carcinoma	4/69	2.251002004913043e-05	0.0006347825653854781	0	0	27.813986013986018	297.65276237201493	FLCN;TGFB1;TGFB3;KRAS
KEGG_2021_Human	Pancreatic cancer	4/76	3.2997877612449146e-05	0.000775450123892555	0	0	25.1010101010101	259.0190128651592	TGFB1;TGFB3;EGF;KRAS
KEGG_2021_Human	Colorectal cancer	4/86	5.366621971199642e-05	0.0010809909970559	0	0	22.02882483370288	216.60341653581588	TGFB1;TGFB3;EGF;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	9.668983486698464e-05	0.0017041583395306	0	0	18.803030303030305	173.81525501714066	TGFB1;COL1A2;TGFB3;KRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002736118259867205	0.0042865852737919	0	0	14.191123836793128	116.42114385405968	TGFB1;TGFB3;EGF;KRAS
KEGG_2021_Human	Gastric cancer	4/149	0.0004462020111243944	0.0062914483568539	0	0	12.418181818181818	95.80302871010936	TGFB1;TGFB3;EGF;KRAS
KEGG_2021_Human	Cellular senescence	4/156	0.0005305834103894934	0.0068011146240835	0	0	11.842105263157896	89.30763216125672	TGFB1;TGFB3;HLA-C;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0008065040396072014	0.0094764224653846	0	0	18.15433789954338	129.30974797455667	TGFB1;TGFB3;KRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0011510986761146	0.0124849933332438	0	0	7.000285347410472	47.37119991192942	COL1A2;EGF;TNC;HLA-C;KRAS
KEGG_2021_Human	Focal adhesion	4/201	0.0013633618472305	0.0131484821140607	0	0	9.116289801568987	60.14747219528159	MYLPF;COL1A2;EGF;TNC
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0014139070313987	0.0131484821140607	0	0	9.023755139333028	59.20845309563053	TGFB1;COL1A2;TGFB3;TNNI3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0014920263391842	0.0131484821140607	0	0	14.55018315018315	94.6870646723462	TGFB1;TGFB3;FBN1
KEGG_2021_Human	Amoebiasis	3/102	0.0018857024864585	0.0139938973995084	0	0	13.369023569023568	83.86996582433343	TGFB1;COL1A2;TGFB3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0018355408228693	0.0139938973995084	0	0	8.384876805437553	52.82821294340763	MYLPF;EGF;MYH14;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0018664247982739	0.0139938973995084	0	0	8.345454545454546	52.44058768639701	TGFB1;TGFB3;HLA-C;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0035604299609442	0.0246330598378682	0	0	24.741614906832297	139.49010655668351	TPM3;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.003668753592874	0.0246330598378682	0	0	10.48994708994709	58.826608850824776	TGFB1;COL1A2;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0043570418553784	0.0279246773458345	0	0	22.199554069119287	120.67593068115896	EGF;KRAS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0053559613728772	0.0328343718945951	0	0	6.163636363636364	32.23301411628457	TGFB1;TGFB3;EGF;KRAS
KEGG_2021_Human	Malaria	2/50	0.0064203200925442	0.0377193805436976	0	0	18.028985507246375	91.01549863791358	TGFB1;TGFB3
KEGG_2021_Human	Hepatitis B	3/162	0.0069092979267952	0.0389684403071252	0	0	8.29895178197065	41.286349398982246	TGFB1;TGFB3;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0076341516668193	0.0414005917315971	0	0	7.994747474747475	38.97538095153752	TGFB1;TGFB3;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0085586470765984	0.0436171435271682	0	0	15.4472049689441	73.5412565950778	EGF;KRAS
KEGG_2021_Human	Pathways in cancer	5/531	0.0086615604167426	0.0436171435271682	0	0	4.294367318065258	20.393350839472568	TGFB1;TGFB3;EGF;TPM3;KRAS
KEGG_2021_Human	Viral myocarditis	2/60	0.0091365975216285	0.0444227672603316	0	0	14.91304347826087	70.02370688055636	HLA-C;MYH6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0101772445184757	0.047833049236836	0	0	5.091428571428572	23.357442706349023	COL1A2;EGF;TNC;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0106554994255355	0.0484653360967905	0	0	13.726017943409248	62.33916939793813	TGFB1;TGFB3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0129555157484442	0.0542618894203023	0	0	12.349068322981369	53.6719363531959	EGF;KRAS
KEGG_2021_Human	Melanoma	2/72	0.0129555157484442	0.0542618894203023	0	0	12.349068322981369	53.6719363531959	EGF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0130844272361012	0.0542618894203023	0	0	6.518151815181518	28.26487366374858	TGFB1;COL1A2;KRAS
KEGG_2021_Human	Glioma	2/75	0.0140016715470791	0.0564067339468046	0	0	11.839785586658726	50.53905491345373	EGF;KRAS
KEGG_2021_Human	Leishmaniasis	2/77	0.0147188466245824	0.0576488159462812	0	0	11.522898550724635	48.610805448611096	TGFB1;TGFB3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0177419841492362	0.0676113450011436	0	0	10.408067050811944	41.96346811639173	EGF;KRAS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0189379563337363	0.0681876313908716	0	0	10.043478260869565	39.838331300378734	COL1A2;TNC
KEGG_2021_Human	Gap junction	2/88	0.0189379563337363	0.0681876313908716	0	0	10.043478260869565	39.838331300378734	EGF;KRAS
