Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	3.049087469307386e-12	1.7074889828121362e-10	0	0	217.60363636363635	5770.016920745757	GALE;G6PC3;GALT;UGP2;PGM1;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	3.9950191418340344e-10	1.1186053597135295e-08	0	0	89.02086438152011	1926.4829497374417	G6PC3;ADPGK;DLD;GAPDH;PGM1;HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	5/48	6.0576545347950285e-09	1.1307621798284055e-07	0	0	100.75328614762388	1906.447952887469	GALE;GALT;UGP2;PGM1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.754673306970337e-07	2.4565426297584715e-06	0	0	103.85416666666669	1615.5359919124223	G6PC3;UGP2;PGM1;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	3.823389561884855e-05	0.0004282196309311038	0	0	54.34909090909091	552.8274370202637	G6PC3;SLC37A4;HK1
KEGG_2021_Human	Lysine degradation	3/63	9.22433839631542e-05	0.0008609382503227725	0	0	39.824	370.0079697675589	GCDH;DLD;AASS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00012632308430163757	0.0010105846744131	0	0	35.65074626865672	320.0249050683625	IDH1;HIF1A;HK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0004670986010476483	0.0032696902073335	0	0	22.48981132075472	172.47369249491948	GAPDH;HIF1A;HK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.000698524343473833	0.004346373692726	0	0	59.01183431952663	428.8118857618176	ALDH5A1;L2HGDH
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0008024678708939625	0.0044938200770061	0	0	54.79120879120879	390.5418048109173	IDH1;DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0014265186232744	0.0072622766275791	0	0	40.35222672064777	264.40870533107534	PHGDH;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0015719370371384	0.0073357061733128	0	0	38.33076923076923	247.4422353814343	GCDH;DLD
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0069810406342333	0.0300721750397742	0	0	184.88888888888889	917.8914803082984	HK1
KEGG_2021_Human	Alzheimer disease	3/369	0.0145022404110053	0.0580089616440213	0	0	6.428196721311475	27.213463104385383	PSEN1;APOE;GAPDH
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0156717123561573	0.0585077261296542	0	0	11.303133903133904	46.97467104492898	G6PC3;HK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0411874839013458	0.1303511701367858	0	0	25.46998722860792	81.2396025067177	PGM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0411874839013458	0.1303511701367858	0	0	25.46998722860792	81.2396025067177	DLD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.045215084676212	0.1303511701367858	0	0	23.078703703703702	71.4591560763258	HK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0465539893345663	0.1303511701367858	0	0	22.37822671156005	68.63721198820747	UGP2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0465539893345663	0.1303511701367858	0	0	22.37822671156005	68.63721198820747	DLD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0505598495049575	0.1348262653465535	0	0	20.51028806584362	61.214954602737194	ALDH5A1
