Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.162911684772909e-07	2.6500520244523507e-05	0	0	90.61187214611871	1295.7086618976653	KCNE1;KCNQ1;CACNA1C;SCN5A
KEGG_2021_Human	Cholinergic synapse	3/113	2.047350929056985e-05	0.0004401804497472517	0	0	77.45454545454545	836.228607644715	KCNQ1;KCNQ4;CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0202171660473267	0	0	17.72215496368039	116.3248767249699	CDK5;SIGMAR1;CACNA1C
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.080160851298695	0	0	21.664488017429193	64.75695871628933	KCNQ1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.080160851298695	0	0	21.88008800880088	65.60996868685889	KCNQ1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.080160851298695	0	0	22.786941580756015	69.220448859451	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.080160851298695	0	0	23.02546296296296	70.17601174086535	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.080160851298695	0	0	23.269005847953217	71.15418818005004	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.080160851298695	0	0	24.845193508114857	77.54406436315156	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.080160851298695	0	0	25.12878787878788	78.70432597937861	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.080160851298695	0	0	25.71576227390181	81.11569629500502	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.080160851298695	0	0	26.019607843137255	82.36909635390154	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.080160851298695	0	0	26.019607843137255	82.36909635390154	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.080160851298695	0	0	29.114035087719294	95.32454660857232	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.080160851298695	0	0	24.031400966183575	74.2323201774775	CACNA1C
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.080160851298695	0	0	32.552287581699346	110.09453231300331	CACNA1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.080160851298695	0	0	32.552287581699346	110.09453231300331	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.080160851298695	0	0	33.54208754208754	114.4136695514984	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.080160851298695	0	0	34.59375	119.03379191454992	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.080160851298695	0	0	35.14462081128748	121.46628828977606	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.080160851298695	0	0	45.21768707482993	167.3010120823387	KCNQ1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.080160851298695	0	0	29.503703703703703	96.97944863399395	KCNQ1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.080160851298695	0	0	46.16203703703704	171.71724838044534	CDK5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.080160851298695	0	0	49.24691358024691	186.27081295676348	CACNA1C
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.080160851298695	0	0	13.36716621253406	57.20273138002095	CDK5;CACNA1C
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.080160851298695	0	0	110.94444444444444	506.0053047065427	PANK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.080160851298695	0	0	138.70833333333334	661.8190142974174	CA5B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0823996979221061	0	0	19.54473942969518	56.48581741086853	CACNA1C
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0823996979221061	0	0	19.720238095238095	57.16235353894127	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.083053555318146	0	0	18.71186440677966	53.29648635296648	CACNA1C
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0867507507760222	0	0	16.843935538592028	46.27877775631816	CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0867507507760222	0	0	16.715488215488215	45.803453495550436	CACNA1C
