Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	7.074028044628071e-15	8.276612812214842e-13	0	0	17.7318539804172	577.745407634407	GHSR;GCG;OXT;PRL;TRH;GHR;POMC;GH1;GHRHR;SST;GHRH;GNRHR;KISS1R;CRH;GNRH1;AVP;TSHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.214599631124744e-10	3.635540784207976e-08	0	0	24.56404958677686	520.7320498208793	GHR;GH1;GHSR;GHRHR;POU1F1;SST;IGFBP3;GHRH;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	3.1777259249292384e-06	0	0	9.81240889212828	160.1670317189634	COL1A1;GHR;FGF17;GH1;COL1A2;FGF8;EPO;PRL;IGF1;FGFR1;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	4.3111871243617366e-05	0	0	11.318599311136625	151.98153059109436	POMC;GHSR;SST;GCG;OXT;SOX9;AMH;TSHB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	0.00034162873634509115	0	0	8.17015965468823	90.9708224117883	BMP4;GHR;GH1;EPO;TNFSF11;TNFRSF11A;PRL;AMH
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.0003681319923527664	0	0	12.20104841196423	132.71670247639827	FGF17;FGF8;TNFSF11;IGF1;NFKB2;FGFR1
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0004666965484142935	0	0	5.729809537870958	60.03019365572918	BMP4;FGF17;AR;FGF8;EPO;KLK3;IGF1;NFKB2;FGFR1;GLI2
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.0004666965484142935	0	0	15.398291925465838	159.4117979353523	AR;KLK3;IGF1;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0015167166508978	0	0	7.043758967001435	63.78938521616504	FGF17;FGF8;STMN1;IGF1;NFKB2;FGFR1;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0016222601266568	0	0	16.951771233461375	150.591463271287	TNFSF11;PRL;TNFRSF11A;INS
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.001645423608677	0	0	16.451532725766363	144.3463416585009	FGF17;FGF8;IGF1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.001961055228344	0	0	10.241718426501036	87.17279455873303	BMP4;SOX2;HESX1;IGF1;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0021228120123562	0	0	7.579453636013851	63.3054023881112	FGF17;FGF8;ABL2;IGF1;FGFR1;INS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0036011537747265	0	0	12.416275430359937	96.2213865651838	BMP4;TGIF1;AMH;PITX2
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0090266926519834	0	0	6.871080139372823	46.4601343061597	FGF17;FGF8;IGF1;FGFR1;INS
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.010870705087579	0	0	14.523391812865498	94.5657098264547	CRH;NOS1;IGF1
