Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.2171082889737326e-06	0.00011259879011408064	0	0	51.91890124264225	656.6197795108174	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.0001243897612478666	0	0	35.79194934418815	401.6171878513855	IHH;TWIST1;FGF2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	0.0001243897612478666	0	0	34.914386584289495	388.4573180964363	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	1.705746548051144e-05	0.0001243897612478666	0	0	33.59558198810535	368.8432940796614	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0001243897612478666	0	0	74.32089552238806	811.445529346124	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	0.0001243897612478666	0	0	31.5103668261563	338.24697799947825	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	2.487795224957332e-05	0.0001243897612478666	0	0	30.42989214175655	322.6033717919892	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.00024041784647562688	0	0	24.69592476489028	242.24328030097055	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.00024444078570956833	0	0	48.25728155339806	466.872837290253	RUNX2;PTHLH;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0003950408478093593	0	0	20.4	185.42140083648377	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0016900958700144	0	0	13.42625495946179	101.23963918314222	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0007898229967825743	0.0023036504072825	0	0	56.78347578347579	405.64421204981966	EVC2;IHH
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0035049924121116	0	0	43.76923076923077	290.8012647685607	FGF2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0058648417995497	0	0	32.21052631578947	195.03700777322305	FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0118823565838994	0	0	21.05039787798409	110.34018053677076	FGF2;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0118823565838994	0	0	20.761904761904763	108.28288294418904	FGF2;FGFR2
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.030681758294848	0	0	12.144615384615385	51.08294489977701	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0589612101501551	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0612220736764452	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.064510737538811	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0866072944502624	0	0	20.321428571428573	60.09446474588032	FGFR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0883386604872675	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0995774027030631	0	0	15.967897271268058	43.53924818748468	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1077023606055368	0	0	14.062234794908065	36.6416559464346	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.12088328063116	0	0	11.92436974789916	29.2075758060758	CFTR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1419724537793874	0	0	9.639455782312924	21.68273881196999	L1CAM
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1549845338203777	0	0	8.425595238095237	17.895468391665823	CFTR
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1579822008385481	0	0	7.815311760063142	16.05512799278458	L1CAM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1579822008385481	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1579822008385481	0	0	7.363467261904762	14.72269011118729	FGF2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1665643224341845	0	0	6.568106312292358	12.444908035889211	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1665643224341845	0	0	6.476736566186108	12.189126778529142	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1699123626717909	0	0	6.108225108225108	11.170627381228671	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1699123626717909	0	0	5.926470588235294	10.676299856553056	FGF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	FGFR3
