Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0020630794691473	0	0	52.4486391571554	525.1261034781696	ESR1;ESR2;CYP17A1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0075696837069686	0	0	26.136084284460058	209.58782672203765	POMC;ESR1;ESR2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0125042151515131	0	0	45.19501133786848	304.8611297728522	CYP19A1;CYP17A1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0125042151515131	0	0	14.76370887337986	94.56474163053548	CYP2B6;ESR1;ESR2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0016781253536833	0.0125042151515131	0	0	37.516007532956685	239.7302132401702	CYP19A1;CYP17A1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0125042151515131	0	0	35.69534050179212	224.7048323380627	GNRH1;ESR2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0125042151515131	0	0	35.12698412698413	220.05020743610217	POMC;CYP17A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0259663475726948	0	0	10.255134006265228	55.37930044537253	POMC;GH1;GNRH1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0475941379900302	0	0	14.398692810457517	65.81789321952054	POMC;CYP17A1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0475941379900302	0	0	15.199233716475096	71.02095504803928	ESR1;ESR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0833005227229796	0	0	10.119303635432669	39.62766437665813	TBP;TLN2
KEGG_2021_Human	Basal transcription factors	1/45	0.044071254437806	0.1689398086782563	0	0	23.84688995215311	74.44873932423765	TBP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1807937966457136	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1807937966457136	0	0	17.770740410347905	50.492824203227855	TRPM7
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1807937966457136	0	0	17.473684210526315	49.3681970360476	CYP2B6
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1807937966457136	0	0	15.642576590730558	42.547087131862945	CYP2B6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1807937966457136	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1874532598934468	0	0	13.968421052631578	36.49243551909278	CYP2B6
