Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.00011782293987729036	0.0008707938989656904	0	0	160.95967741935485	1456.0939674817116	GMDS;PMM2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.0008707938989656904	0	0	134.81756756756758	1174.129027010432	ALG12;ALG1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.00024032677947483796	0.0008707938989656904	0	0	110.80555555555556	923.39931382159	POFUT2;B3GLCT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0002507089602670998	0.0008707938989656904	0	0	108.3913043478261	898.695913322854	GMDS;PMM2
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.00027212309342677823	0.0008707938989656904	0	0	103.86458333333331	852.6509585567859	ALG12;ALG1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0340625266863208	0	0	76.47892720306514	321.6884165593148	RGN
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0340625266863208	0	0	76.47892720306514	321.6884165593148	RGN
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0406325883940714	0	0	55.416666666666664	215.92173416578152	TF
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0526304168409878	0	0	37.53483992467043	132.1160756075347	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0773731809417006	0	0	21.88008800880088	65.60996868685889	AKT1S1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0773731809417006	0	0	20.454732510288064	60.01026825392258	TF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0778909161390512	0	0	18.55368814192344	52.69484946624011	AKT1S1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.081773319563162	0	0	16.220588235294116	43.98121048429159	AKT1S1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0850307262851519	0	0	14.405954974582423	37.43061817969281	AKT1S1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1164349441761654	0	0	9.504088504088504	20.96505269691893	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	AKT1S1
