Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	25/531	6.693023632744485e-18	1.271674490221452e-15	0	0	12.949337677598548	512.0875920597025	RET;FH;CDKN1B;EPO;EPAS1;MAX;HIF1A;RASSF1;TERT;CDH1;RASSF5;VHL;HRAS;EGLN1;HSP90AA1;EGLN3;EGLN2;CDKN2A;IGF1;MTOR;VEGFA;IL6;KIT;RARB;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.229376422351867e-16	2.1179076012342736e-14	0	0	34.33857585139319	1237.549897126405	EGLN1;EGLN3;EGLN2;CDKN1B;EPO;IGF1;ENO2;HIF1A;MTOR;VEGFA;INS;IL6;LDHA;VHL
KEGG_2021_Human	Citrate cycle (TCA cycle)	8/30	1.445036835570287e-12	9.151899958611818e-11	0	0	79.43656343656343	2165.6699972677	FH;MDH2;IDH1;DLST;SDHD;SDHA;SDHB;PCK2
KEGG_2021_Human	Renal cell carcinoma	9/69	5.457887569393976e-11	2.592496595462138e-09	0	0	33.068333333333335	781.4501591733795	EGLN1;FH;EGLN3;EGLN2;EPAS1;VHL;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.982230041605051e-09	7.091291855561235e-08	0	0	28.130450194966325	563.7073106976663	RET;LDHA;IDH1;KIT;HRAS;HIF1A;MTOR;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.2393553228088103e-09	7.091291855561235e-08	0	0	9.4759169550173	188.7325753598517	HSP90AA1;CDKN1B;EPO;IGF1;PRL;MTOR;VEGFA;INS;GH1;IL6;KIT;HRAS;FGFR1;PCK2
KEGG_2021_Human	Prostate cancer	7/97	5.244096557976997e-07	1.4233976371651847e-05	0	0	16.74842995169082	242.1989228020431	HSP90AA1;CDKN1B;IGF1;HRAS;MTOR;FGFR1;INS
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.5146053978095842e-06	3.597187819797763e-05	0	0	19.38905180840665	259.8201892978689	RET;RASSF1;CDKN2A;RASSF5;RARB;HRAS
KEGG_2021_Human	Bladder cancer	5/41	1.746125287525086e-06	3.686264495886293e-05	0	0	29.351359338061467	389.14359026734536	RASSF1;CDH1;CDKN2A;HRAS;VEGFA
KEGG_2021_Human	Ras signaling pathway	9/232	2.278506373579198e-06	3.935601918000433e-05	0	0	8.824215246636772	114.64412002753436	RASSF1;RASSF5;KIT;NF1;IGF1;HRAS;FGFR1;VEGFA;INS
