Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.9632055473903396e-12	1.1096975532692951e-10	0	0	298.35	7832.871333840309	PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0006292949532243019	0	0	59.06547619047619	591.2435157473622	LRP5;TNFSF11;FGF23
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.008768559331452	0	0	54.667582417582416	381.04261518159007	PTH;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.012188618498805	0	0	39.73	252.41115890469297	TNFSF11;TNFRSF11B
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0133588536978009	0	0	33.74659863945578	203.77352124587753	LRP5;FGF23
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0137645521130983	0	0	30.222560975609756	176.07977492674317	LRP5;SOST
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0299053126257943	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0315825766874783	0	0	16.80631399317406	79.12265824152546	TNFSF11;TNFRSF11B
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0402172883543382	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.0641484529540219	0	0	46.16203703703704	171.71724838044534	SGMS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0641484529540219	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0641484529540219	0	0	9.197069943289224	33.05291892138001	LRP5;FGF23
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0708600095203723	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0708600095203723	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0948469161323203	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1014025966093643	0	0	18.71186440677966	53.29648635296648	SGMS2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1225442819991896	0	0	14.405954974582423	37.43061817969281	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1258632982675271	0	0	13.188955422488355	33.16219935568782	LRP5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.138474559110617	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.138474559110617	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.138474559110617	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.138474559110617	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.138474559110617	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1606221079639757	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1761638663852728	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1761638663852728	0	0	6.180988353792887	11.1903618987592	FGF23
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.176240773713087	0	0	5.924516908212561	10.499854426089636	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	LRP5
