Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	22/128	2.266270210361427e-31	3.4220680176457554e-29	0	0	79.10740203193033	5581.976698505265	CTSA;ARSA;ASAH1;IDUA;HEXA;GBA;M6PR;MCOLN1;IGF2R;GALNS;GALC;CLN3;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA;CTSD;CTSB
KEGG_2021_Human	Sphingolipid metabolism	12/49	2.1343971907688284e-19	1.6114698790304654e-17	0	0	104.0401046207498	4472.7811157008755	GALC;ARSA;NEU3;UGCG;ASAH1;SGPL1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	6/18	3.737463214786834e-11	1.881189818109373e-09	0	0	146.4264705882353	3515.7037944235067	NEU3;GLB1;GBA;HEXA;NEU1;HEXD
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	6.415597322236666e-07	2.4218879891443415e-05	0	0	75.85142857142857	1081.593095321165	GALNS;IDUA;GLB1;HEXA
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.268650710113164e-05	0.0018931325144541	0	0	5.782106305711456	55.95554932228861	APP;HSPA5;UBC;EIF2AK3;NEFL;MAPT;SQSTM1;MTOR;SNCA
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	9.854339481142582e-05	0.0024800087694208	0	0	18.60889929742389	171.6673481756769	NR5A1;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Mitophagy	4/68	0.000117545884743144	0.0025356326566021	0	0	17.73392857142857	160.468676567687	UBC;TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Autophagy	5/137	0.00015453497385848749	0.0029168476315789	0	0	10.86627140974967	95.35251088054127	EIF2AK3;SQSTM1;CTSD;MTOR;CTSB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0004311162038195132	0.0072331718640829	0	0	8.625807578138641	66.84252920457749	HSPA5;OS9;SEL1L;EIF2AK3;CALR
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.0006170712577368036	0.0093177759918257	0	0	20.004024144869216	147.84026154884708	GLB1;HEXA;GLA
KEGG_2021_Human	Insulin resistance	4/108	0.0006919568981219764	0.009498681056038	0	0	10.891208791208792	79.24429238367301	INSR;OGA;PRKAB1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0008913217677148334	0.0112157989104116	0	0	17.49823943661972	122.8867245386948	STAR;CYP11A1;INSR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0009944206352571162	0.0115505781479865	0	0	9.843975155279503	68.05484826334576	ASAH1;SGPL1;SMPD1;CTSD
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0022174284483164	0.0230581772407032	0	0	7.85	47.97454582233704	CXCL8;EGF;INSR;MTOR
KEGG_2021_Human	Parkinson disease	5/249	0.0023017626262425	0.0230581772407032	0	0	5.845212639581848	35.50428971773829	HSPA5;UBC;EIF2AK3;MAPT;SNCA
