Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.001004311162086	0	0	4.132864150138622	33.18108181486905	IL6;GSTM1;CXCL8;IFNG;IFNA1;IL2RA;GSTT1;IGF1;FGF21;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0012500903960157	0	0	12.521464646464649	97.3910724894486	TNFSF11;PRL;FOXO3;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0012500903960157	0	0	12.521464646464649	97.3910724894486	CXCL10;CXCL8;IFNA1;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0013033791659546	0	0	8.532355478861087	65.87559642411951	IFNG;IL1B;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0013547104417241	0	0	6.586498830344213	50.4972785340985	IL6;CXCL8;IL1B;TNFSF10;IL18;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0014541160654787	0	0	8.259816207184628	62.60018184811349	IFNG;IFNA1;TNFSF10;HLA-A;TNF
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0014541160654787	0	0	11.803571428571429	89.30727091866535	ADIPOQ;APOA2;APOA1;LPL
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0015080139182302	0	0	11.636737089201878	87.4515769117314	TPO;TG;ALB;TSHR
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0027303487451386	0	0	7.072323666308629	48.84927592270808	HLA-DRB4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0027910686424753	0	0	9.713235294117649	66.73890423440267	CD274;CD4;IFNG;PDCD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0028693745534864	0	0	9.599806201550388	65.55965417135813	IL6;PRKAA2;IGF1;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.003347274720236	0	0	5.387727148205643	35.88992828999936	GSTK1;GSTM1;VDR;TNFSF11;GSTT1;VEGFA
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0040679718246187	0	0	5.163383241397426	33.3183778032813	IL6;CXCL8;IL1B;TNFSF10;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.004638126575718	0	0	8.25	51.933624907465536	IL10;IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.004638126575718	0	0	8.25	51.933624907465536	CXCL8;IL1B;TNFSF11;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0059984802236882	0	0	7.635802469135802	46.0035500446402	CXCL10;IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0069868926305075	0	0	5.518477043673013	32.33432406935345	IL6;CXCL8;IFNA1;HLA-A;VEGFA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0087117655400855	0	0	4.346631205673759	24.453740238410717	IL1B;IGF1;TNF;FGF21;VEGFA;INS
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0124974098649821	0	0	6.1003086419753085	32.04175316395329	IL6;IFNA1;IL1B;IL2RA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0126307520855175	0	0	20.285714285714285	106.08302856731788	GPT;GLUL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.014810762754949	0	0	18.43970315398887	93.26719485343038	APOA1;APOB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00654799848395	0.0150682856678851	0	0	8.400084733794662	42.240631240424875	GSTK1;GSTM1;GSTT1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0166222594270102	0	0	16.901360544217688	82.83389842043363	ALPP;GGH
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0166222594270102	0	0	16.901360544217688	82.83389842043363	IAPP;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0166222594270102	0	0	5.486111111111111	26.854177504242617	PRKAA2;IGF1;TNF;INS
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0173375242118765	0	0	4.293295479362306	20.78490560364549	CXCL8;IL1B;IL18;FOXO3;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0173634550047667	0	0	5.377723311546841	25.965391509830216	CXCL10;IFNG;IFNA1;TNF
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0184480407526798	0	0	15.599686028257455	74.19887958363982	GAD1;GAD2
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0189091949250476	0	0	5.206223628691983	24.576346870058785	IL6;CXCL8;IFNA1;TNF
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.0206292127885234	0	0	14.48396501457726	66.95156387938638	GAD1;GAD2
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0209609021572595	0	0	7.1256293454807	32.74640846917216	GAD1;GAD2;GLUL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.030213093863161	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0303891271278348	0	0	6.123711340206185	25.73580958877293	ACE2;CELA3A;PRCP
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0314310050519298	0	0	4.368794326241135	18.12125945871902	CXCL10;CXCL9;CXCL8;FOXO3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0314310050519298	0	0	4.368794326241135	18.12125945871902	IL6;CXCL8;IGFBP3;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0317833196692441	0	0	5.944450005004504	24.52903651782376	CYP27B1;VDR;TNFSF11
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.0330548407216135	0	0	5.830633284241531	23.77086922419914	GSTK1;GSTM1;GSTT1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0344966445645407	0	0	10.392987964416536	41.82186992516352	CXCL8;VEGFA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0370540850325795	0	0	9.885017421602788	38.888398778373954	APOA1;APOB
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0370540850325795	0	0	4.083540630182421	16.05864434886333	MIR21;IGF1;TNF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0396826551868553	0	0	3.983414239482201	15.352642923086638	IGF1;FGF21;VEGFA;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0401729916250431	0	0	3.9447115384615383	15.082339638005845	CD4;IFNA1;HLA-A;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0401729916250431	0	0	5.274795591894774	20.16260489683167	GH1;IGFBP3;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.048971456044419	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0525398926199564	0	0	3.595029239766082	12.708489019482474	IGF1;FGF21;VEGFA;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0552573146304212	0	0	7.642279553330766	26.55844340345009	TSHR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0555658688050973	0	0	4.562086474842284	15.786317107275496	PRKAA2;SLC2A4;INS
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0656647740451663	0	0	4.243127147766323	13.929328808783875	TNFSF11;IGF1;FGF21
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0656647740451663	0	0	2.824754193175246	9.251029654280288	IL6;IL1B;LPL;TNF;INS
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0868340767813812	0	0	5.78134110787172	17.265971584773993	IGF1;FGF21
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0882016602646457	0	0	5.699626329405001	16.881746303056282	IGFBP3;IGF1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1166680608522739	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1213942941801783	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1333973917971549	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1333973917971549	0	0	3.046391752577319	7.63125762325125	REN;SLC2A4;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1333973917971549	0	0	12.553030303030305	31.43934295429433	GLUL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1350521830020866	0	0	4.300043421623969	10.679944049183517	IGF1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1351702798072313	0	0	4.254564983888292	10.49176426482804	IGF1;INS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.1351702798072313	0	0	2.4940112130479104	6.163968224425985	IFNA1;HLA-A;TNF;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1364153425687051	0	0	4.210034013605442	10.308411171595903	IL1B;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1400201169680128	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1436144359347353	0	0	4.040816326530612	9.62002061056518	CELA3A;AMY1A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1446634249550314	0	0	2.858574125163351	6.7549401777521005	POMC;GCG;TSHR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1446634249550314	0	0	10.569377990430622	24.83103038927071	CYP27B1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1446634249550314	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.150745422030646	0	0	3.847424684159378	8.850035372430577	PRKAA2;GCG
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1648358533005709	0	0	2.656687525323009	5.852810917325962	PRKAA2;GCG;FGF21
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2017052248148343	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2052655900653753	0	0	6.921281783350749	13.622394510819325	GLUL
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2099796721889347	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2169741306371771	0	0	2.9879062736205593	5.669398730173793	PRKAA2;INS
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2249965749935343	0	0	2.24856815578465	4.167933339263407	IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2261537279674518	0	0	2.880466472303207	5.302863672530919	TNFSF10;TNF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2320632312374976	0	0	5.733044733044733	10.321566994169176	AMY1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2320632312374976	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2359464948325333	0	0	2.761252446183953	4.905206802489739	CXCL8;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2832447614185368	0	0	2.426112613720187	3.8418185255383266	GSTM1;GSTT1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2832447614185368	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2866493813296656	0	0	4.359683794466403	6.801658146757973	AMY1A
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2899789689419457	0	0	4.266709649688373	6.576964036635908	RENBP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2932352397690401	0	0	4.177609427609427	6.363445371866637	ENPP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.311970146817394	0	0	3.8554778554778553	5.606931137649977	VDR
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3350340920867243	0	0	3.5163919900762006	4.8384959983786695	FOXO3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3376604112258118	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3379119458987987	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3379119458987987	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3381329932211877	0	0	3.34006734006734	4.4511177340934625	GGT1
