Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.0011899008692386	0	0	10.938330170777988	128.9643465517695	KAT6A;CTNNB1;MAPK1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0020748322824531	0	0	16.060728744939272	169.2957173934253	MAPK1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0064969031736179	0	0	11.331807780320366	101.70377018417236	MAPK1;CTNNB1;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0064969031736179	0	0	6.58183990442055	57.304006511979246	MAPK1;SHOC2;KRAS;FGFR3;ETS1;FGFR2;FGFR1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0160495373741253	0	0	8.259816207184628	62.60018184811349	USP7;PRKAB2;FOXG1;MAPK1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.016346395753285	0	0	6.16270337922403	45.17599338212247	CTNNB1;MAPK1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.016346395753285	0	0	18.070952092177077	128.13302753808438	MAPK1;KRAS;KCNJ1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.016346395753285	0	0	18.070952092177077	128.13302753808438	MAPK1;CTNNB1;KRAS
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0195623677720325	0	0	3.671466464569913	24.20413570111238	BMP2;CTNNB1;MAPK1;KRAS;FGFR3;ETS1;FGFR2;GLI3;FGFR1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0195623677720325	0	0	16.16549104720564	109.74417204757296	MAPK1;KRAS;FGFR3
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0195623677720325	0	0	9.171296296296296	61.15088756420859	BMP2;MAPK1;SMAD6;BMP7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0258890079044187	0	0	8.087418300653594	50.34641073488114	BGLAP;MAPK1;RUNX2;FGFR1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0336975734622783	0	0	5.548269068392908	32.632843031688054	LMO2;NSD2;RUNX2;FLI1;KDM6A
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0343852126503232	0	0	11.159325210871602	64.58255414819172	MAPK1;CTNNB1;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0357934264994741	0	0	10.22680412371134	56.78968343517464	BMP2;CTNNB1;GLI3
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0357934264994741	0	0	4.346631205673759	24.453740238410717	MAPK1;KRAS;MAP2K7;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0357934264994741	0	0	5.184210526315789	29.039106532137858	TWIST1;CTNNB1;MAPK1;KRAS;FGFR1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0392845475383349	0	0	9.294283036551075	49.23588406625014	MAPK1;KRAS;ETS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0392845475383349	0	0	9.437747819191118	50.38148186551567	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0392845475383349	0	0	4.8645910551025455	25.98550161467944	MAPK1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0402164955019867	0	0	9.020012128562763	47.06325773617709	MAPK1;CTNNB1;FGFR1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0402164955019867	0	0	8.888839085611833	46.03246549484361	MAPK1;KRAS;FGFR1
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.043467897405027	0	0	5.756701631701632	29.10867080707759	CTNNB1;MAPK1;KRAS;FGFR1
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0436639801716131	0	0	5.676724137931035	28.43711668542506	CTNNB1;MAPK1;KRAS;FGFR2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0534771322908501	0	0	7.474729695750566	35.28697392743489	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0534771322908501	0	0	5.206223628691983	24.576346870058785	DDX3X;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0534771322908501	0	0	7.384300086945721	34.62431918243145	MAPK1;CTNNB1;KRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0637696220676608	0	0	6.8075601374570445	30.474176658100003	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0715689047235482	0	0	4.616573033707865	19.97150068730587	EFNB1;MAPK1;KRAS;BMP7
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0738010332080343	0	0	6.249316221333895	26.590381744700988	CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0738010332080343	0	0	6.185879412683536	26.15786422245009	PRKAB2;KRAS;FOXA2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0752879924113477	0	0	6.06277431866898	25.323871983150248	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0764625243987958	0	0	4.345458553791887	17.949754270462787	CTNNB1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0876270970606012	0	0	4.125	16.35376991501514	USP7;DDX3X;MAPK1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0886104163058812	0	0	3.381363244176014	13.26983411070672	ZEB2;MAPK1;KRAS;FGFR3;FOXP1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0953962488734299	0	0	5.274795591894774	20.16260489683167	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0969271774272036	0	0	5.18486807618382	19.594255356497303	CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.1002514929722933	0	0	3.814922480620155	14.186677991556174	MSX2;MAPK1;KRAS;ETS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.108479138773984	0	0	4.853706431026018	17.540720135105115	MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1187116171870416	0	0	4.562086474842284	15.786317107275496	PRKAB2;MAPK1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1187116171870416	0	0	4.562086474842284	15.786317107275496	PRKAB2;MAPK1;KRAS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.1187116171870416	0	0	7.500377928949358	25.81658262777106	GLI3;CDON
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1187116171870416	0	0	2.9484240687679084	10.10160691090638	MAPK1;KRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.125644804371152	0	0	7.104547081990691	23.774319154103356	MAPK1;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1266828410764732	0	0	6.9817030260380015	23.148897224333663	MAPK1;KRAS
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.1288659908236451	0	0	3.301747311827957	10.818461177683751	WASHC4;WASHC5;FGFR3;FGFR2
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1289544974006271	0	0	6.227629513343799	19.402537395096388	MAPK1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1289544974006271	0	0	6.227629513343799	19.402537395096388	MAPK1;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1289544974006271	0	0	3.965591109921007	12.369823539042448	CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1289544974006271	0	0	3.9917121487770366	12.514262555258686	MAPK1;KRAS;ETS1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.1289544974006271	0	0	6.529953917050691	20.88479849248963	MAPK1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.1289544974006271	0	0	4.044992148562845	12.81041063698153	PRKAB2;MAPK1;KRAS
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.1289544974006271	0	0	6.637336901973904	21.417757229084128	KMT2D;NSD2
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1289544974006271	0	0	4.018176885512751	12.661106772029475	KMT2D;CTNNB1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1358403066220618	0	0	5.951980792316927	18.075399411278084	MAPK1;KRAS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1358403066220618	0	0	3.815721649484536	11.550835868914136	BMP2;CTNNB1;BMP7
