Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	0.0001363503719508124	0	0	33.041666666666664	449.6909019669493	IL6;LEP;ADIPOQ;TNF;INS
KEGG_2021_Human	Insulin secretion	4/86	3.761857094811318e-06	0.00020878306876202817	0	0	46.20905923344948	577.1787742622054	GLP1R;GCG;GIP;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.0009351771539658404	0	0	63.2093023255814	669.114236912438	ADIPOQ;TNF;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.00155801052202	0	0	14.61235119047619	143.01957698820198	GLP1R;LEP;GCG;IAPP;GIP
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0019002967315787	0	0	41.13429752066116	385.2571470518064	LEP;ADIPOQ;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0043288372379861	0	0	27.944704779756325	230.94718074554484	IL6;IL19;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0043288372379861	0	0	27.37741046831956	224.6611208844998	ADIPOQ;SOD1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0044815085826597	0	0	25.805194805194805	207.419167903748	IL6;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0048297519611132	0	0	23.144522144522146	178.88098552684698	LEP;ADIPOQ;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0048297519611132	0	0	12.884306987399771	99.0233369422314	IL6;LEP;IL19;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0048297519611132	0	0	72.28623188405797	552.5989736937977	IAPP;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0089867892133859	0	0	16.99485420240137	116.52658573835885	IL6;LEP;IL19
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0089867892133859	0	0	49.54037267080745	343.5896723752696	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0097136217029294	0	0	43.33695652173913	289.60221046949664	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0097136217029294	0	0	42.27783669141039	280.54329796205764	TNF;INS
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0122878471652758	0	0	36.09963768115942	228.73040961874747	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0147850931513057	0	0	31.49407114624506	191.3856261696762	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0147850931513057	0	0	12.651728553137003	76.33160136905578	GLP1R;GCG;GIP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0173696139187097	0	0	27.483781918564528	159.90405525943066	IL6;TNF
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0224205608274069	0	0	23.38542890716804	128.890540062766	IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0244863713315839	0	0	9.952020202020202	53.4885890735931	IL6;TNF;SOD1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0257777392194482	0	0	17.282608695652176	85.36813977232643	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0257777392194482	0	0	16.942028985507246	83.05047461025787	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0257777392194482	0	0	16.942028985507246	83.05047461025787	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0257777392194482	0	0	17.282608695652176	85.36813977232643	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0257777392194482	0	0	17.81981174361273	89.05021124053485	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0257777392194482	0	0	17.637089618456077	87.79423275712823	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0257777392194482	0	0	18.793005671077506	95.79995291250644	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0257777392194482	0	0	18.793005671077506	95.79995291250644	TNF;FBN1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0257777392194482	0	0	19.00047778308648	97.25170595790462	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0257777392194482	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0257777392194482	0	0	18.19679633867277	91.652929385015	KLK3;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0273656337320959	0	0	16.146281999187323	77.68767334306337	IL6;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0279858495486781	0	0	15.703557312252965	74.73677741296086	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0336277492213822	0	0	7.305886736214605	33.21684105927778	IL6;TNF;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0356865968671972	0	0	13.377822716548703	59.651595927977866	IL6;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0378153414828269	0	0	12.77938808373591	55.892605043800906	IL6;TNF
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0399239446419023	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0447861935560294	0	0	11.340389016018309	47.083298399153314	TNF;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0480438553988137	0	0	10.769021739130435	43.68229434032272	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0524565782779774	0	0	10.130434782608695	39.95167592718283	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0537763755336573	0	0	5.634533898305085	21.8282545932213	IL6;TNF;SOD1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0537763755336573	0	0	9.671226184660478	37.31753017857985	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0537763755336573	0	0	9.616711197473888	37.00762034377905	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0615650164841397	0	0	8.820512820512821	32.552360083627626	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0630911423478899	0	0	8.597826086956522	31.331025933337955	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0692879277524694	0	0	8.067768932435191	28.470085084347566	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0701855532394454	0	0	7.917451412542577	27.67103326755969	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0722522201235448	0	0	7.70208617664262	26.536013889110592	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0748940750502066	0	0	7.465028355387524	25.30038222456889	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0819192066310287	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0819192066310287	0	0	6.945256116880831	22.64367606034534	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0947981944087162	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0955003538245906	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1044363609797557	0	0	5.861524717093508	17.358169212883706	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1156325327259766	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1181965580786573	0	0	16.943877551020407	47.47480020477031	CETP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1184113562499617	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1252357296025537	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1274748876057323	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1295924345886196	0	0	4.847579051383399	12.77070038198502	IL6;INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1295924345886196	0	0	13.82986111111111	36.090080417128966	HSD11B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1295924345886196	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1295924345886196	0	0	4.711265914004324	12.184057572442004	TNF;SOD1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1295924345886196	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1370682581337367	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1370682581337367	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1370682581337367	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.142462350434477	0	0	11.35958904109589	27.536793634757633	ADIPOQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1435654685487454	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1435654685487454	0	0	11.055555555555555	26.518060438580463	HSD11B1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1435654685487454	0	0	10.90953947368421	26.031678480011845	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1485080480149568	0	0	10.233539094650206	23.805124449422923	SOD1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1700994584527211	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1740008654294868	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1740008654294868	0	0	8.118055555555555	17.133873842257763	DPP4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1740008654294868	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1740008654294868	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.174236107367593	0	0	7.810141509433962	16.20485279887959	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.174236107367593	0	0	7.810141509433962	16.20485279887959	GCG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1749298741936964	0	0	3.414971949509116	7.029552939761509	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1774062506645712	0	0	7.456456456456457	15.152443590064316	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1854573287786932	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1871683583831701	0	0	3.1965151639681104	6.247461530580683	IL6;KLK3
