Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	4.68480811645484e-10	6.558731363036778e-09	0	0	605.0909090909091	12998.276079111229	TH;GCH1;SPR;PTS
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0012194363538288	0	0	34.397212543554005	290.5655129584695	PRKN;TH;SLC6A3
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0012194363538288	0	0	106.07978723404256	875.1382563847486	TH;SLC6A3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.001814788376271	0	0	74.33955223880596	562.3452140692101	TH;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0052614585306925	0	0	38.19230769230769	239.7318329116247	TH;SLC6A3
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0086001684481916	0	0	26.910326086956523	150.78585916343565	TH;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.035717482023865	0	0	63.34920634920635	254.99716559529233	TH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0390701572654198	0	0	10.31553911205074	39.21980485870612	PRKN;SLC6A3
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0482458150747392	0	0	33.039800995024876	112.21827165973409	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0482458150747392	0	0	32.07890499194847	108.03913520130236	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0487847614138003	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.07915854069538	0	0	15.86810551558753	42.692396422608226	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0886327048322111	0	0	12.954248366013072	32.35145191648386	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	PRKN
