Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.650019566687537e-09	2.394007044007514e-07	0	0	99.625	1875.8038617274235	LIPE;PLIN1;ABHD5;MGLL;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0589807307134477e-06	3.7061653152842057e-05	0	0	54.16326530612245	709.1758539296596	CPT2;PLIN2;PLIN1;PPARA
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	0.00010611475309544392	0	0	21.748898678414097	253.06792580800987	LIPE;CPT2;PLIN1;MGLL;PNPLA2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0013126515814769	0.0118138642332925	0	0	42.27783669141039	280.54329796205764	ACADVL;CPT2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0188915870804692	0	0	29.35298452468681	174.44829794230515	MGLL;PNPLA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0756306829656539	0	0	12.77938808373591	55.892605043800906	LIPE;PLIN1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1331546082015549	0	0	8.554618213281419	31.095354763087023	CPT2;PPARA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1331546082015549	0	0	8.029662738724095	28.266996424428683	LIPE;PPARA
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1801364406418474	0	0	20.765625	62.19251853785659	MAP1LC3A
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1801364406418474	0	0	6.3224771378148565	19.561924467421285	NCAM1;MCU
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2216838955474671	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.238568634920189	0	0	5.819542253521127	10.510030883267577	POU5F1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.238568634920189	0	0	5.2935363247863245	9.109013051824537	PPARA
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.238568634920189	0	0	5.327956989247312	9.199173871921207	MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.238568634920189	0	0	5.362824675324675	9.290728574129565	PPARA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.238568634920189	0	0	5.620181405895692	9.973291336989591	MGLL
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.238568634920189	0	0	5.620181405895692	9.973291336989591	NCAM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.238568634920189	0	0	5.819542253521127	10.510030883267577	MCU
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.238568634920189	0	0	6.078125	11.216182250545016	LIPE
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.238568634920189	0	0	7.736760124610592	15.985187983477685	PPARA
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.238568634920189	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.238568634920189	0	0	7.810141509433962	16.20485279887959	PPARA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.238568634920189	0	0	8.538659793814434	18.42129521976745	SLC22A5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.238568634920189	0	0	8.538659793814434	18.42129521976745	LIPE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.238568634920189	0	0	9.524904214559388	21.517901093005328	AGRN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.238568634920189	0	0	12.197916666666666	30.386158751602967	PPARA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.238568634920189	0	0	6.9523809523809526	13.681173830250405	LIPE
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2419607597621257	0	0	5.002525252525253	8.355688634491692	SERPINF1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2525103521535305	0	0	4.582175925925926	7.29723494446393	MCU
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3026665642279192	0	0	3.455357142857143	4.658309060135814	PPARA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3026665642279192	0	0	3.4407252440725244	4.626198556346838	MCU
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3026665642279192	0	0	3.31434811827957	4.351429397084273	MCU
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3528701723984135	0	0	2.651833872707659	2.9930359237917226	MIR206
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3830316895216601	0	0	2.2199954710144927	2.1929302406646425	MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3830316895216601	0	0	2.251147842056933	2.2480810876513058	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	MCU
