Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	2.0685949634957815e-13	0	0	13.699465634789018	439.7822479250414	NTRK1;CSF3;IFNA1;IFNB1;PTEN;PIK3CD;EGFR;IL2;MTOR;VEGFA;PIK3CA;MYC;CD19;ERBB2;BCL2;AKT1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	12/86	1.3931490885607274e-14	2.310305571863206e-13	0	0	36.53439803439804	1165.616253758656	MAPK8;TGFB1;PIK3CA;MYC;BCL2;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	3.440137777907256e-13	0	0	17.94577352472089	563.9719571475514	RB1;IFNA1;IFNB1;HLA-C;PIK3CD;HLA-A;TNF;EGFR;MTOR;VEGFA;PIK3CA;MYC;CXCR2;AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	5.946855532872308e-13	0	0	19.552544613350957	602.3159629147315	RB1;IFNA1;IFNB1;HLA-C;PIK3CD;HLA-A;HIF1A;MTOR;VEGFA;MAPK8;PIK3CA;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	8.239100381858016e-13	0	0	31.788770053475936	966.6955332218485	RB1;PIK3CA;ERBB2;BCL2;PTEN;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	8.920115776169329e-13	0	0	21.725958516656192	657.5581512781173	RB1;TGFB1;IFNA1;IFNB1;PIK3CD;BRAF;TNF;MAPK8;PIK3CA;MYC;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	1.1926923888640313e-12	0	0	18.306501547987615	547.6371509556667	TGFB1;PIK3CD;BRAF;TNF;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;MYC;ERBB2;AKT1;IL12B;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	1.8447048153560753e-12	0	0	17.6497461928934	519.2843887369067	IFNA1;IFNB1;HLA-C;PIK3CD;HLA-A;TNF;MTOR;CD4;MAPK8;PIK3CA;BCL2;AKT1;KRAS;CD247;BCL2L1
KEGG_2021_Human	Endometrial cancer	10/58	2.633601223832157e-13	2.758350755487365e-12	0	0	45.9537037037037	1331.0607006031762	PIK3CA;MYC;ERBB2;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	5.196019035222415e-12	0	0	21.71501014198783	614.1157069715524	RB1;TGFB1;PIK3CD;BRAF;EGFR;MTOR;PIK3CA;MYC;ERBB2;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	9.725227782321956e-12	0	0	20.500319284802043	565.9129578052941	RB1;IFNA1;IFNB1;PIK3CD;BRAF;TNF;EGFR;PIK3CA;IFNG;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5554130870817125e-12	2.3114872924057307e-11	0	0	35.551971326164875	948.9819171641844	ALK;RB1;PIK3CA;ERBB2;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	2.938949094091399e-11	0	0	26.90443264600568	710.4974919839041	MAPK8;TGFB1;PIK3CA;IFNG;IFNB1;AKT1;IL12B;PIK3CD;CD247;TNF;IL2
KEGG_2021_Human	Glioma	10/75	3.9021184368312554e-12	3.235506537205916e-11	0	0	33.9059829059829	890.6932695310954	RB1;PIK3CA;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	3.56206793415695e-11	0	0	33.39057239057239	872.579926563367	RB1;TGFB1;PIK3CA;MYC;PIK3CD;AKT1;BRAF;KRAS;TP53;BCL2L1
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	3.7436342950713126e-11	0	0	21.230851825340014	552.9275457986203	MAPK8;PIK3CA;IFNA1;IFNB1;CD28;BCL2;AKT1;IL12B;PIK3CD;TP53;IL2;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	5.239862919840712e-11	0	0	24.97385920660399	641.0691921638719	PIK3CA;IFNG;ERBB2;BCL2;AKT1;PIK3CD;HIF1A;EGFR;HK2;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	12/147	9.521969586477185e-12	6.767399813246285e-11	0	0	19.964646464646464	506.6512064898509	RB1;PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3CD;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	9.701826460873056e-11	0	0	29.37037037037037	733.7344358510295	MAPK8;PIK3CA;MYC;ERBB2;PIK3CD;AKT1;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.2592648923868512e-10	0	0	18.708333333333332	461.6054087746064	RB1;TGFB1;PIK3CA;MYC;PTEN;AKT1;HLA-C;PIK3CD;KRAS;HLA-A;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	1.2592648923868512e-10	0	0	12.365546218487395	304.86809559158723	CSF3;TGFB1;IFNA1;IL15;IFNB1;TNFRSF9;TNF;IL2;CD4;IFNG;CXCR2;IL12B;TNFRSF17;IL13RA2;IL17A
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	1.5228948586350636e-10	0	0	52.35046113306983	1279.068703594446	RB1;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	3.3513578937648486e-10	0	0	14.571184704677364	344.07350207447774	IFNA1;IFNB1;PIK3CD;TNF;MAPK8;PIK3CA;BCL2;AKT1;IL12B;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	5.193529928980795e-10	0	0	31.141287284144425	720.7769784417769	RB1;PIK3CA;PTEN;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	5.647262442203773e-10	0	0	10.936708860759492	251.90124285625944	RB1;IFNA1;IFNB1;PTEN;HLA-C;PIK3CD;HLA-A;TNF;EGFR;MTOR;VEGFA;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	5.658347945120101e-10	0	0	19.091643258426966	439.155616629012	MAPK8;PIK3CA;IFNG;BCL2;KEAP1;AKT1;PIK3CD;TP53;TNF;VEGFA;NFE2L2
KEGG_2021_Human	Apoptosis	11/142	1.2901276616189732e-10	6.938794720599341e-10	0	0	18.651599622609144	424.7176220935012	NTRK1;MAPK8;PIK3CA;DIABLO;BCL2;AKT1;PIK3CD;KRAS;TP53;TNF;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	2.1896668572202943e-09	0	0	20.174311926605505	435.66900882754584	NTRK1;MAPK8;PIK3CA;NTRK3;BCL2;AKT1;PIK3CD;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	2.3483570696430243e-09	0	0	10.781583909490886	231.79643202607343	PTEN;PIK3CD;EGFR;MTOR;VEGFA;MIR155;MIR100;PIK3CA;MYC;ERBB2;BCL2;KRAS;TP53;BCL2L2
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	3.490425585412886e-09	0	0	48.242455775234134	1016.8384438797892	IFNG;CD28;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	3.8600799000011805e-09	0	0	18.78727445394112	393.6368117947637	FCGR3A;MAPK8;TGFB1;PIK3CA;IFNG;IFNB1;BTK;AKT1;PIK3CD;TNF
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	3.9532017191180974e-09	0	0	23.613531047265987	493.62611354092286	RB1;PIK3CA;MYC;PTEN;BCL2;PIK3CD;AKT1;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	4.993438359704683e-09	0	0	18.16253443526171	375.0063132618854	MAPK8;TGFB1;BCL6;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;EGFR
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4755650560177112e-09	6.673578321534649e-09	0	0	42.72043010752688	868.686830712901	IFNG;CD28;HLA-C;KLRC1;HLA-A;TNF;IL2
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	7.4013602494085165e-09	0	0	17.299212598425196	349.58671561650493	MAPK8;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;MTOR;BCL2L1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	7.485255762708552e-09	0	0	41.531660692951014	837.3038526964123	IFNG;CD28;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	7.485255762708552e-09	0	0	21.52892162782273	433.8828609373099	MAPK8;TGFB1;PIK3CA;BCL2;AKT1;PIK3CD;KRAS;TNF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	7.92229155735923e-09	0	0	28.280826799714895	567.7570877003315	TGFB1;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	1.0850873730243503e-08	0	0	11.817981577893471	233.29292157643388	RB1;BCL6;PIK3CA;MYC;NR1I3;BCL2;AKT1;PIK3CD;KRAS;EGFR;MTOR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	1.2886534851470492e-08	0	0	19.984077147342457	390.65602826893945	CD4;MAPK8;TGFB1;IFNG;CD247;HIF1A;IL2;MTOR;IL17A
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	1.3862828720516878e-08	0	0	15.911433172302738	309.56542849359715	CD274;CD4;CD8A;CD28;HLA-C;CTLA4;NCAM1;PDCD1;HLA-A;CD276
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	1.4164230008039432e-08	0	0	11.46037296037296	222.4986390479421	MAPK8;PIK3CA;IFNB1;BCL2;AKT1;PIK3CD;TP53;TNF;EGFR;HK2;MTOR;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	3.12195571776432e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;KRAS;TP53;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	7.774292737832525e-08	0	0	20.271099744245525	358.2750461035728	TGFB1;IFNG;IL15;CD28;CTLA4;TNF;VEGFA;IL17A
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	8.443672730239699e-08	0	0	12.895424836601308	226.6143312316135	FCGR3A;MAPK8;TGFB1;IFNG;IFNA1;IFNB1;BCL2;AKT1;IL12B;TNF
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	9.598942765477825e-08	0	0	9.486460348162476	165.32036343006502	NTRK1;MAPK8;TGFB1;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;TNF;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	9.98551174601607e-08	0	0	15.27712912087912	265.3606634070782	CD4;MAPK8;PIK3CA;CD8A;IFNB1;AKT1;PIK3CD;TNF;IL2
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.0957788705775596e-07	0	0	19.14009661835749	330.34834556219676	MAPK8;PIK3CA;AKT1;PIK3CD;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.4490310634993186e-07	0	0	24.88888888888889	422.189424054984	PIK3CA;MYC;PIK3CD;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.5819376257903154e-07	0	0	24.479640401903755	412.6877037121807	MAPK8;PIK3CA;BTK;PIK3CD;AKT1;KRAS;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	1.6371269803044673e-07	0	0	17.93840579710145	301.20956990452106	MAPK8;PIK3CA;IFNA1;IFNB1;AKT1;IL12B;PIK3CD;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.6371269803044673e-07	0	0	17.93840579710145	301.20956990452106	MAPK8;PIK3CA;AKT1;IL12B;PIK3CD;KRAS;TNF;IL2
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	2.094425824199493e-07	0	0	11.465386852821409	189.51122224974844	MAPK8;PIK3CA;ERBB2;BCL2;PTEN;AKT1;PIK3CD;BRAF;EGFR;VEGFA
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	2.833392461575315e-07	0	0	16.551839464882942	268.3225754833184	MAPK8;TGFB1;IFNG;BCL2;AKT1;IL12B;TNF;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	3.27463031678063e-07	0	0	31.69148936170213	508.6740180599888	MAPK8;PIK3CA;PIK3CD;TNF;HK2;MTOR
KEGG_2021_Human	Antigen processing and presentation	7/78	1.2479619479029097e-07	3.762794358070894e-07	0	0	21.02120248371952	334.1653083714459	CD4;IFNG;CD8A;HLA-C;HLA-A;KLRC1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	4.936156154068839e-07	0	0	15.226625625240477	237.68946743341303	PIK3CA;MYC;AKT1;PIK3CD;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	5.35520866149777e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;IFNB1;HLA-C;PIK3CD;HLA-A;TNF;MTOR;PIK3CA;IFNG;BCL2;AKT1;IL12B;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	7.245394509138522e-07	0	0	9.84884884884885	149.6157709783699	CSF3;MAPK8;PIK3CA;IFNA1;IFNB1;IL12B;PIK3CD;TNF;EGFR;IL2
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	7.245394509138522e-07	0	0	26.961973743775463	409.35122345586257	IFNA1;CD28;CTLA4;HLA-C;HLA-A;IL2
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	7.63678514513691e-07	0	0	14.214157384117858	214.8575624391899	MAPK8;TGFB1;PIK3CA;AKT1;PIK3CD;KRAS;EGFR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	1.1950385386521298e-06	0	0	13.327266599258513	195.29737597438964	MAPK8;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;HK2;MTOR
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	2.3817595855618463e-06	0	0	21.465200144248108	299.45062675658284	TGFB1;IFNG;IL12B;TNF;IL2;IL17A
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	2.8301885328410295e-06	0	0	11.76533650982728	161.9428797504911	PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	2.8776317398867315e-06	0	0	32.67763157894737	448.8063438255882	NTRK1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.0524396249584965e-06	0	0	14.754923879484725	201.58384892882844	MAPK8;PIK3CA;PTEN;AKT1;PIK3CD;TNF;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	3.851265498344566e-06	0	0	14.189964157706092	190.38118898894305	MAPK8;PIK3CA;IL15;IFNB1;AKT1;PIK3CD;TNF
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	6.159587606178897e-06	0	0	10.464475079533404	135.3485328837483	PIK3CA;IFNG;IFNA1;IFNB1;AKT1;IL12B;PIK3CD;TNF
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	6.244231890597131e-06	0	0	8.726802345636427	112.64302858240528	NTRK1;MAPK8;PIK3CA;AKT1;PIK3CD;KRAS;EGFR;BCL2L1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	8.006720443627276e-06	0	0	16.872340425531913	213.3761797936143	PIK3CA;CD19;BTK;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	1.0021078797908544e-05	0	0	24.304773561811505	301.6143523636763	TGFB1;IL15;CD28;TNFRSF17;IL2
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	1.215213823734802e-05	0	0	23.22222222222222	283.4177242058149	CSF3;KLRK1;TGFB1;IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.622222679305378e-05	0	0	14.706086095992084	175.05525540301434	MAPK8;CD4;IFNG;IL12B;CD247;IL2
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	1.9459300658931645e-05	0	0	8.787068004459309	102.89369687206596	RB1;PIK3CA;HLA-C;PIK3CD;KRAS;HLA-A;TP53;HDAC9
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	2.222904862147502e-05	0	0	10.54777701517578	121.98255397453045	PIK3CA;CXCR2;AKT1;PIK3CD;KRAS;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	2.4339264051436368e-05	0	0	8.479552303056392	97.19582728587535	PIK3CA;ADORA2A;AKT1;PIK3CD;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	2.5053139289349364e-05	0	0	13.44907197827071	153.6140644811137	MAPK8;PIK3CA;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.5821413420483285e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;PIK3CD;AKT1;KRAS;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	2.713773318222393e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;PIK3CA;IFNG;IL12B;PIK3CD;TNF
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.713773318222393e-05	0	0	13.16755319148936	148.8997525909875	PIK3CA;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	5.0176477997898053e-05	0	0	16.572263993316625	177.03171073408737	MAPK8;KRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	5.655662272559154e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	5.655662272559154e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;IFNA1;IFNB1;IL12B;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	6.253744791771755e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	7.983377863853037e-05	0	0	24.345588235294116	247.7161602947514	CD4;CD8A;CD19;BTK
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	8.70048169535922e-05	0	0	14.494152046783626	146.07936513066915	FCGR3A;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00013352323581484972	0	0	9.632450868929674	92.8551781720776	PIK3CA;BCL2;AKT1;PIK3CD;KRAS;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0001465185860574326	0	0	7.566820276497696	72.1624617603706	MAPK8;TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00017884312266910717	0	0	19.24127906976744	179.46699877969036	PIK3CA;PIK3CD;AKT1;HK2
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.00021700395452210983	0	0	11.715552927261976	106.88953725388168	CSF3;MAPK8;IFNG;TNF;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00025350140550644667	0	0	8.461088105097815	75.79718131633948	MAPK8;TGFB1;PIK3CA;AKT1;PIK3CD;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0002718057795988966	0	0	11.089585666293392	98.46171200623029	CSF3;CD4;CD8A;CD19;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.00028574268675745187	0	0	8.238214434710054	72.65276931575251	MAPK8;IFNG;IFNA1;IFNB1;BCL2;TNF
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0004880713105301697	0	0	6.1141917710832665	50.58859624571247	MAPK8;PIK3CA;MYC;BCL2;AKT1;PIK3CD;TNF
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0004903964618031511	0	0	9.645224171539962	79.66608769865242	PIK3CA;BCL2;AKT1;PIK3CD;KRAS
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0005545350977157064	0	0	13.77777777777778	111.90033879709756	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0005545350977157064	0	0	7.194528875379939	58.40415261620702	MAPK8;IFNA1;IFNB1;BCL2;TNF;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0006922049877372697	0	0	6.877223578653645	54.23930080358255	FCGR3A;PIK3CA;AKT1;PIK3CD;HDAC9;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0007237990869050862	0	0	12.71474358974359	99.59399722103193	MAPK8;AKT1;TNF;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.000738988346787535	0	0	6.765271105010295	52.78976807822368	PIK3CA;CXCR2;AKT1;PIK3CD;BRAF;KRAS
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0008813079965260427	0	0	11.97524154589372	91.22592932976644	PTEN;BCL2;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0009407709304607293	0	0	4.706491629531494	35.503969483127236	MAPK8;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0013164242950868	0	0	5.984802431610942	42.99173034103084	MAPK8;PIK3CA;ADORA2A;AKT1;PIK3CD;BRAF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0013164242950868	0	0	7.536994660564455	54.12473224425277	PIK3CA;MYC;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0013164242950868	0	0	7.536994660564455	54.12473224425277	MAPK8;PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0013660766992264	0	0	5.927739863508631	42.29754787025331	PIK3CA;PIK3CD;BRAF;KRAS;ITGAE;EGFR
