Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0013765668802789	0	0	48.12328767123287	469.9644989426725	C1S;C1R;ITGB2
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.0013765668802789	0	0	42.82209469153515	403.8790406182925	C1S;C1R;ITGB2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00011161353083343152	0.0013765668802789	0	0	38.148337595907925	347.16773589590264	C1S;C1R;ITGB2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0734019668501867	0	0	16.58061821219716	80.19096781895072	C1S;C1R
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0737518357345735	0	0	14.688888888888888	67.69417619445412	C1R;ITGB2
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.1368276169081702	0	0	9.541062801932368	36.33419769425859	C1S;C1R
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1506286957779189	0	0	21.40816326530612	64.63014669364038	ABCA1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.1506286957779189	0	0	21.40816326530612	64.63014669364038	MAN1A1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1506286957779189	0	0	21.40816326530612	64.63014669364038	ITGB2
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1506286957779189	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1506286957779189	0	0	24.984962406015036	79.11400474395023	ABCA1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0383035595748703	0.1506286957779189	0	0	27.62049861495845	90.10393439678076	MAN1A1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1509053018433143	0	0	18.725563909774436	54.1398060702703	ITGB2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1509053018433143	0	0	17.770740410347905	50.492824203227855	ITGB2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1509053018433143	0	0	16.908319185059423	47.24134484792992	KMT5C
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1717758698321388	0	0	13.78393351800554	35.8367650118558	ITGB2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1729435464245449	0	0	10.256965944272446	23.808320971600697	COL5A1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1729435464245449	0	0	10.359041167274622	24.14146206514577	ITGB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1729435464245449	0	0	11.01662049861496	26.310792233027552	TTN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1729435464245449	0	0	11.377574370709382	27.518048057317102	ITGB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1729435464245449	0	0	11.762862211709049	28.81903981668561	TTN
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1817730503236218	0	0	9.253376804843969	20.587577159291502	ITGB2
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1899560722505534	0	0	8.227517612929963	17.406064436257147	CTSC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1899560722505534	0	0	8.036437246963562	16.82690539004688	ITGB2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1965327343665716	0	0	7.405375139977604	14.946519655220376	CTSC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1965327343665716	0	0	7.100966702470462	14.058122135286425	ITGB2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2069834322120389	0	0	6.43859649122807	12.17021946242288	ITGB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2086093180569991	0	0	6.13312693498452	11.321785872550064	MAN1A1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2111319813116466	0	0	5.822111143781241	10.473360337315544	ITGB2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2134057445004393	0	0	5.5408734602463605	9.720246555313304	ITGB2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2151789467810062	0	0	4.9788466381264165	8.258147136064768	ITGB2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2151789467810062	0	0	4.861288735858338	7.960010231667535	ABCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2151789467810062	0	0	4.793354353626	7.788996323493639	ITGB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2151789467810062	0	0	4.771125060357315	7.733243102972645	ITGB2
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2806301377727263	0	0	3.395168248490078	4.5029694239166504	DNAH5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3160997324753828	0	0	2.844280121792083	3.353680680530016	DNAH5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	DNAH5
