Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0770569166884463	0	0	5.045245398773006	23.29232198482715	ATP1A3;AKT1;ATP1A2;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0770569166884463	0	0	14.48396501457726	66.95156387938638	CS;DLD
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0770569166884463	0	0	7.384300086945721	34.62431918243145	ATP1A3;ATP1A2;INS
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0770569166884463	0	0	15.599686028257455	74.19887958363982	ECHS1;ALDH5A1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0788830203242583	0	0	3.4353789344118164	15.62943132408919	NDUFS7;ATP6;AKT1;TUBB4A;HSD17B10;INS
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0907225521932305	0	0	6.516560649265189	28.432553772777887	AR;AKT1;INS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0907225521932305	0	0	6.447639717851329	27.954405817650994	SLC44A1;AKT1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0920629352270144	0	0	6.314061005420342	27.03372337884673	RPS6KA3;AKT1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0920629352270144	0	0	6.185879412683536	26.15786422245009	AKT1;SIRT1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0920629352270144	0	0	11.583090379008746	48.87083992538764	GLUD1;ALDH5A1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.1028204567734482	0	0	5.830633284241531	23.77086922419914	RPS6KA3;AKT1;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.1100159620490272	0	0	10.13265306122449	40.31256172341721	ECHS1;DLD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.1116286824583243	0	0	9.885017421602788	38.888398778373954	IL12A;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.1239140080077994	0	0	5.229447528416601	19.87544374344105	AKT1;SIRT1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.1250870526758179	0	0	3.869496855345912	14.561243961361502	PDE10A;ATP1A3;AKT1;ATP1A2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.1297887721986206	0	0	50.24242424242424	185.83603697375267	GLUD1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.1375717673422667	0	0	4.853706431026018	17.540720135105115	AR;RPS6KA3;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.1437101724628973	0	0	7.942777110844338	28.14574537420548	ATP1A3;ATP1A2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1437101724628973	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.1464731626993085	0	0	7.642279553330766	26.55844340345009	AKT1;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.1470554363423517	0	0	2.6445129973234134	9.104348045640084	NDUFS7;ATP6;RAB39B;SQSTM1;TUBB4A;HSD17B10
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.1470554363423517	0	0	4.4945421467556095	15.387531072601112	AKT1;IL12A;ADAR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1543784277219854	0	0	4.365243004418262	14.632368293402916	AFG3L2;TWNK;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.1701348508411271	0	0	4.155901535872081	13.433368165586538	ATP1A3;AKT1;ATP1A2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0431673525667949	0.1758007159506119	0	0	6.325255102040816	19.87819449312978	TRNG;VARS2
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1758007159506119	0	0	3.9917121487770366	12.514262555258686	AKT1;SQSTM1;SIRT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1758007159506119	0	0	4.018176885512751	12.661106772029475	NDUFS7;AKT1;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1803497425643863	0	0	6.132962275819419	18.944077490294053	SQSTM1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.1814390440488304	0	0	6.041120925982333	18.501963939065423	AKT1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1825303653778323	0	0	5.951980792316927	18.075399411278084	AKT1;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1995921986044259	0	0	5.542913055633212	16.15116734069409	ATP1A3;ATP1A2
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1995921986044259	0	0	3.6108704935033247	10.45910672363807	AKT1;IL12A;ADAR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.1995921986044259	0	0	5.467733039161611	15.803679213614178	ATP1A3;ATP1A2
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.2476974802856531	0	0	4.542765420775051	11.699685676018186	PDE10A;PDE8B
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.2476974802856531	0	0	12.553030303030305	31.43934295429433	SCP2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2476974802856531	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2476974802856531	0	0	12.553030303030305	31.43934295429433	GLUD1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.2476974802856531	0	0	4.442475891455484	11.27524039277228	ATP1A3;ATP1A2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.2476974802856531	0	0	4.647665962936899	12.148197603177868	AKT1;HIF1A
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.2476974802856531	0	0	4.594619666048238	11.920818158765336	ATP1A3;ATP1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2476974802856531	0	0	14.347763347763347	37.659813836990104	TPK1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.2476974802856531	0	0	4.75750300120048	12.622688988987855	ATP1A3;ATP1A2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2476974802856531	0	0	4.492063492063492	11.484567093173029	AKT1;SKP2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.2534646889981753	0	0	4.254564983888292	10.49176426482804	AKT1;PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.2540229852021088	0	0	4.210034013605442	10.308411171595903	ATP1A3;ATP1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2611145853834017	0	0	4.000606183067286	9.458427840392073	ATP1A3;ATP1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.2611145853834017	0	0	3.961184473789516	9.300759047174036	AKT1;IL12A
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.2611145853834017	0	0	4.040816326530612	9.62002061056518	AKT1;IL12A
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2611145853834017	0	0	4.040816326530612	9.62002061056518	ATP1A3;ATP1A2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.2611145853834017	0	0	3.961184473789516	9.300759047174036	AKT1;IL12A
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.2693360578097911	0	0	10.04040404040404	23.122924333288797	PANK2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2776185120124163	0	0	9.561808561808562	21.59922753970687	GLUD1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2783167137526197	0	0	3.6716141001855287	8.166280575904093	AKT1;IL12A
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.2783167137526197	0	0	2.656687525323009	5.852810917325962	RPS5;IL12A;ADAR
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2783167137526197	0	0	2.656687525323009	5.852810917325962	AKT1;PLA2G6;INS
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.2783167137526197	0	0	2.656687525323009	5.852810917325962	RPS6KA3;NDUFS7;ATP6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.2892545858531929	0	0	8.365319865319865	17.88820673407011	PLA2G6
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2892545858531929	0	0	2.576970120566137	5.508597272583688	AR;RPS6KA3;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2892545858531929	0	0	3.4507238792953077	7.330307004338375	RPS6KA3;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2892545858531929	0	0	8.030303030303031	16.876380218002918	PAH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2892545858531929	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Pathways in cancer	5/531	0.1273129158491413	0.2905730079380401	0	0	1.9385631378827295	3.995586671126272	AR;AKT1;IL12A;SKP2;HIF1A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2905730079380401	0	0	7.721056721056721	15.953830010816358	SCP2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2905730079380401	0	0	7.721056721056721	15.953830010816358	ECHS1
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.2908232155933365	0	0	2.470958008549158	5.061882426430637	NDUFS7;ATP6;TUBB4A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2962324429974355	0	0	3.2285714285714286	6.5170680254594	AKT1;SQSTM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.2969512886767483	0	0	7.1688311688311686	14.335283778329618	PLA2G6
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2969512886767483	0	0	3.177406395629118	6.333870360024791	PDE10A;PDE8B
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.3011517266695035	0	0	6.921281783350749	13.622394510819325	ECHS1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.3049738708179986	0	0	3.07976320299112	5.988685251990531	NDUFS7;ATP6
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3128004018103266	0	0	2.9879062736205593	5.669398730173793	AKT1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.3128004018103266	0	0	2.9879062736205593	5.669398730173793	RPS6KA3;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.3166100364301469	0	0	2.922508133688258	5.445386768069675	UBE2B;SKP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3166100364301469	0	0	2.943989274541934	5.518659484645247	AKT1;SQSTM1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.3166100364301469	0	0	2.24856815578465	4.167933339263407	NDUFS7;ATP6;TUBB4A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3304774811340281	0	0	5.733044733044733	10.321566994169176	GSTZ1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3319948791206502	0	0	2.761252446183953	4.905206802489739	AKT1;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3319948791206502	0	0	5.57351290684624	9.895070145641316	IL12A
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.3367464763873537	0	0	5.422604422604422	9.495592558231127	IL12A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.3467933239006396	0	0	5.144004144004144	8.768612919919887	DLD
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3467933239006396	0	0	2.08406844510575	3.5469003257231084	RPS6KA3;AKT1;INS
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3490473348038551	0	0	5.015151515151516	8.43717221072756	SLC39A14
KEGG_2021_Human	Ribosome	2/158	0.1871181588639223	0.3490473348038551	0	0	2.5829408686551543	4.329047629874819	RPS5;MRPS5
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3490542051635336	0	0	2.566359027687508	4.276647055148966	GLUD1;SQSTM1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.3490999603571033	0	0	4.775853775853776	7.830035336967146	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3490999603571033	0	0	4.775853775853776	7.830035336967146	FECH
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3490999603571033	0	0	2.517857142857143	4.124561988604351	AKT1;IL12A
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.35148004306784	0	0	2.00030621618863	3.2447219624565453	NDUFS7;ATP6;TUBB4A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3635401350029635	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.3810218567594696	0	0	4.177609427609427	6.363445371866637	PLA2G6
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3844091146670957	0	0	4.092145949288806	6.1603458876211565	IL12A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3867188247303823	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3867188247303823	0	0	2.2611786287548727	3.350427066998389	AKT1;IL12A
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4188263479006011	0	0	3.5793650793650795	4.978922896997587	IL12A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4188263479006011	0	0	2.105887381130463	2.908795592655987	AKT1;HIF1A
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.4188263479006011	0	0	3.5163919900762006	4.8384959983786695	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.4214387863955137	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4271058619763154	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4271058619763154	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4271058619763154	0	0	1.8862700009581297	2.3219299603971795	AKT1;IL12A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4271058619763154	0	0	2.990049751243781	3.7091130169332223	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4271058619763154	0	0	3.0355065809611266	3.8033460819667058	RPS6KA3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4271058619763154	0	0	3.0355065809611266	3.8033460819667058	AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4271058619763154	0	0	1.932103610675039	2.4405717461767877	AKT1;INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.4271058619763154	0	0	2.000101533150574	2.6203761530404495	VAC14;SKP2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4271058619763154	0	0	3.1306818181818183	4.00275356439037	PDE8B
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.4271058619763154	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4271058619763154	0	0	1.980195033678496	2.567276450212099	AKT1;HIF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.4271058619763154	0	0	3.231997393287716	4.218078497375417	ADAR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.4271058619763154	0	0	2.010204081632653	2.647468657967029	AKT1;SKP2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.4271058619763154	0	0	3.34006734006734	4.4511177340934625	PLA2G6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4271058619763154	0	0	3.1306818181818183	4.00275356439037	IL12A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4290554327125655	0	0	2.9030888596105986	3.530700422312052	IL12A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4296341868669566	0	0	2.821027173139849	3.3646345783285243	AKT1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4296341868669566	0	0	2.821027173139849	3.3646345783285243	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.4296341868669566	0	0	1.8511238596821216	2.2323805662345855	VAC14;AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4334668910847105	0	0	2.74346201743462	3.209777224050686	SCP2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4334668910847105	0	0	2.7062517062517064	3.1362323637249645	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4334668910847105	0	0	2.67003367003367	3.0651211233087037	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4334668910847105	0	0	2.67003367003367	3.0651211233087037	AKT1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4334668910847105	0	0	2.67003367003367	3.0651211233087037	IL12A
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4350843501985239	0	0	2.6347687400318978	2.996335121708695	IL12A
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4412270522326166	0	0	2.566951566951567	2.865335397718705	EXOSC3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4471947956809957	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4485729735368014	0	0	2.471505175208879	2.6838950656014107	SCP2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4567330134561642	0	0	2.382876382876383	2.5185858334956643	AKT1
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4567330134561642	0	0	1.6440281030444963	1.7311435435085258	AKT1;SQSTM1
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4567330134561642	0	0	2.354723707664884	2.46673350535558	AKT1
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4582666798472294	0	0	1.6238122779476163	1.6847488521495495	AKT1;TUBB4A
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4590395989786704	0	0	2.3003599210495764	2.367523811703655	TUBB4A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4723755058857827	0	0	2.1988011988011986	2.185517547233266	IL12A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4898603253319319	0	0	2.062168072477351	1.947801335478516	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4898603253319319	0	0	2.062168072477351	1.947801335478516	PLA2G6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4943675976689193	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.498741470671131	0	0	1.98009800980098	1.8091552855878603	IL12A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5029852316910257	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.5107250022847752	0	0	1.886220697541452	1.654568493195685	HIF1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5252466011185536	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5254359278401276	0	0	1.7846320346320346	1.492329591518098	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5391690118802154	0	0	1.6933744221879816	1.3512924945163796	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5391690118802154	0	0	1.6933744221879816	1.3512924945163796	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5421373302862734	0	0	1.2124336144954702	0.9533897659792792	SRSF2;AKT1;IL12A
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5454613077462432	0	0	1.6241274533957462	1.2473885010387038	SKP2
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5454613077462432	0	0	1.6241274533957462	1.2473885010387038	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5577793234527102	0	0	1.560290404040404	1.1540879003160078	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5631993836424937	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5631993836424937	0	0	1.512702785430058	1.0861444222602046	PLA2G6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5682561185288693	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5682561185288693	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5785416258292543	0	0	1.4155025431621175	0.9518207634132154	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5785416258292543	0	0	1.4054630815194196	0.9382990468495096	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5818069915992756	0	0	1.366680503666805	0.8867035673377484	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5818069915992756	0	0	1.357314643028929	0.874397623216168	NDUFS7
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5818069915992756	0	0	1.348075348075348	0.8623175106205572	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5818069915992756	0	0	1.3389600705036946	0.8504578563729338	SRSF2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.5818069915992756	0	0	1.1333487940630798	0.7177780596011828	AKT1;INS
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.582625968581476	0	0	1.3210917118201886	0.8273792233748533	TUBB4A
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5869574485028195	0	0	1.295159386068477	0.7942892672270463	PDE8B
