Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	13/94	1.9096829196106545e-17	3.4183324261030717e-15	0	0	52.21311475409836	2010.0487675754036	ACVR1;SMAD4;TGFB1;FST;NOG;CHRD;BMP7;TNF;BMP4;GREM1;GREM2;NBL1;FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	6.140195906339471e-12	5.495475336173826e-10	0	0	32.275390625	833.2267926345388	MEF2A;ATF2;PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23;RUNX2;PTHLH
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.224007905218444e-11	7.303247167803382e-10	0	0	19.78906902891526	497.2261916134188	COL1A1;TGFB1;COL1A2;PXN;CTNNB1;PIK3CD;MIR21;IGF1;WNT1;TNF;ESR1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	9/93	5.8984490618188e-11	2.6395559551639127e-09	0	0	32.706593406593406	770.3628125108468	IL6;TGFB1;PTH;IL1B;CTSK;CCL5;TNFSF11;TNF;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1428406557416074e-10	4.091369547554954e-09	0	0	30.180050718512256	690.8918000879596	COL1A1;IL6;SMAD4;TGFB1;COL1A2;IL1B;PIK3CD;TNF;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.0937620027134568e-08	3.2630566414284793e-07	0	0	12.075899843505477	221.3640157409575	ACVR1;BMP4;IL6;TGFB1;MSTN;IL1B;CCL5;TNFSF11;TNFRSF11B;BMP7;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.5520267866716546e-08	1.1640182783060377e-06	0	0	18.315984270182746	309.63369519103486	ACVR1;BMP4;MEF2A;IL1B;CTNNB1;PIK3CD;TNF;VEGFA
KEGG_2021_Human	Breast cancer	8/147	7.036274998437404e-08	1.5743665309003692e-06	0	0	17.254850664922607	284.18052014528814	LRP5;CTNNB1;PIK3CD;TNFSF11;IGF1;WNT1;FGF23;ESR1
KEGG_2021_Human	Amoebiasis	7/102	9.909425526157019e-08	1.9708746324245625e-06	0	0	21.80942655145326	351.7248610149461	COL1A1;IL6;TGFB1;COL1A2;IL1B;PIK3CD;TNF
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.4415634444974537e-07	2.5803985656504418e-06	0	0	12.634615384615383	199.0251035087689	ATF2;IL6;IL1B;CCL5;PXN;CTNNB1;PIK3CD;TNF;VEGFA
