Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0088378012561377	0	0	28.963052989790956	240.7477345818312	CCNA2;WEE2;CDC6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.1086035385194547	0	0	15.63356973995272	73.87873089122361	APC;POU5F1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.1086035385194547	0	0	13.425474254742548	59.61055219489654	APC;TLE6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.1086035385194547	0	0	13.262382864792505	58.583603758242354	APC;SMARCA4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1798327112779541	0	0	15.880382775119616	43.421696050712754	CCNA2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1798327112779541	0	0	16.908319185059423	47.24134484792992	APC
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1798327112779541	0	0	18.39612188365651	52.87605301742885	APC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1798327112779541	0	0	21.40816326530612	64.63014669364038	ABCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1798327112779541	0	0	18.078039927404717	51.661282065881295	TLE6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1798327112779541	0	0	6.63660925363053	20.93776454089568	CCNA2;APC
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1798327112779541	0	0	24.984962406015036	79.11400474395023	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1798327112779541	0	0	7.096681096681096	23.23272245033935	MIR145;APC
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1798327112779541	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2124341214885697	0	0	12.318885448916408	30.718187529247057	APC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.2174422200065524	0	0	10.569377990430622	24.83103038927071	CCNA2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.2174422200065524	0	0	4.085486242386053	9.504280846142684	CCNA2;APC
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.2174422200065524	0	0	9.775209050664044	22.249624223401657	WDR36
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2175004282271371	0	0	6.731748726655348	12.997879039003212	CCNA2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2175004282271371	0	0	6.43859649122807	12.17021946242288	APC
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2175004282271371	0	0	6.478914677999346	12.283283683900576	CCNA2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2175004282271371	0	0	6.775803144224197	13.123358631426164	APC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2175004282271371	0	0	8.784166298098187	19.11775107083827	CCNA2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2175004282271371	0	0	7.149963950973324	14.200264502888531	APC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.2175004282271371	0	0	8.162828947368421	17.209501461061883	FBXO5
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2175004282271371	0	0	7.052631578947368	13.91822665778434	APC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2224485057938781	0	0	5.453017360154313	9.487832290769862	CCNA2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2224485057938781	0	0	5.17910447761194	8.772285712048289	CCNA2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2224485057938781	0	0	5.153204794163627	8.705355125083043	CCNA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2224485057938781	0	0	4.931154901471689	8.13686322154003	WEE2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2224485057938781	0	0	4.861288735858338	7.960010231667535	ABCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2224485057938781	0	0	4.793354353626	7.788996323493639	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2224485057938781	0	0	4.771125060357315	7.733243102972645	CCNA2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2263846753241716	0	0	4.499658236500342	7.0607624761468	SMARCA4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2263846753241716	0	0	4.365767359575409	6.734973421497441	CDC6
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3199639582980927	0	0	2.804919908466819	3.275354895762432	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APC
