Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	21/120	4.838080338644232e-27	1.0063207104380004e-24	0	0	53.167242040659765	3221.577556843482	CRTC2;PRKAA2;IRS1;INSR;ADIPOQ;IGF1;PIK3R1;SLC2A4;PRKAB1;SIRT1;MTOR;IGF1R;INS;CREB1;PIK3CA;LEP;FASN;HNF4A;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	4.7440201470766485e-26	4.9337809529597145e-24	0	0	23.350034083162917	1361.5481347426526	GSK3B;CRTC2;PRKAA2;IRS1;PTEN;PIK3R1;PRL;BRCA1;EGFR;PIK3CG;IGF1R;INS;RXRA;ERBB2;AKT1;MAPK1;INSR;IGF2;IGF1;NFKB1;MTOR;EREG;VEGFA;GH1;IL6;CREB1;PIK3CA;KRAS
KEGG_2021_Human	Insulin resistance	19/108	1.446196236579427e-24	1.0026960573617362e-22	0	0	52.213760577056455	2866.1754630722717	GSK3B;CRTC2;PRKAA2;IRS1;INSR;PTEN;PIK3R1;SLC2A4;PRKAB1;TNF;NFKB1;MTOR;INS;IL6;CREB1;PIK3CA;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	18/102	2.460809665702223e-23	1.279621026165156e-21	0	0	51.78397212543554	2695.8200810243993	PRKAA2;IRS1;INSR;ADIPOQ;IGF1;PIK3R1;PRKAB1;SIRT1;NFKB1;MTOR;IGF1R;INS;CREB1;PIK3CA;AKT1;PPARG;KRAS;PPARGC1A
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.123648014951764e-21	1.7154375742199338e-19	0	0	44.098480880041905	2069.8745957005485	EDN1;INSR;SERPINE1;IGF1;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;IGF1R;VEGFA;INS;IL6;PIK3CA;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Prostate cancer	16/97	2.4831483526169542e-20	8.608247622405441e-19	0	0	46.60552616108172	2103.874799652458	GSK3B;PTEN;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;AR;CREB1;PIK3CA;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	FoxO signaling pathway	17/131	1.0849665663263992e-19	3.223900654227015e-18	0	0	35.54872120059184	1552.326185936075	PRKAA2;IRS1;INSR;PTEN;IGF1;PIK3R1;SLC2A4;PRKAB1;SIRT1;EGFR;IGF1R;INS;IL6;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.923477628774455e-19	7.601041834813583e-18	0	0	58.73784355179704	2506.716352064389	PRKAA2;IRS1;ADIPOQ;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;POMC;RXRA;LEP;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Breast cancer	17/147	8.168873275732874e-19	1.8879173792804864e-17	0	0	31.14828544949027	1297.2882680213818	GSK3B;NOTCH1;PTEN;IGF1;PIK3R1;BRCA1;ESR1;EGFR;ESR2;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;MAPK1;PGR;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	4.2672781498074146e-17	0	0	29.330714160991793	1194.579079007741	GSK3B;PRKAA2;IRS1;INSR;ADIPOQ;PIK3R1;PRKAB1;TNF;NFKB1;INS;IL6;RXRA;PIK3CA;LEP;AKT1;PPARG;PPARA
